,path,label
3971,10/tablet pc/000010.jpg,5
3972,5/phone/000015.jpg,4
3973,2/Truck/000020.jpg,8
3974,11/tablet pc/000028.jpg,5
3975,6/Truck/000034.jpg,8
3976,1/laptop/000011.png,3
3977,10/phone/000024.jpg,4
3978,4/Truck/000006.jpg,8
3979,5/Truck/000019.jpg,8
3980,7/phone/000037.jpg,4
3981,5/phone/000024.jpg,4
3982,4/Car/000015.jpg,7
3983,2/electronic watch/000008.jpg,2
3984,4/Taxi/000028.jpg,6
3985,3/electronic watch/000018.jpg,2
3986,10/tablet pc/000019.png,5
3987,7/television/000009.png,1
3988,3/television/000003.jpg,1
3989,10/Car/000013.jpg,7
3990,11/Taxi/000040.jpg,6
3991,4/laptop/000012.jpg,3
3992,9/television/000028.jpg,1
3993,4/laptop/000029.jpg,3
3994,9/electronic watch/000006.jpg,2
3995,1/Bus/000029.jpg,0
3996,4/television/000027.jpg,1
3997,12/laptop/000039.jpg,3
3998,9/laptop/000001.jpg,3
3999,10/laptop/000024.jpg,3
4000,1/television/000007.jpg,1
4001,2/Van/000017.jpg,9
4002,12/Bus/000026.jpg,0
4003,10/television/000003.jpg,1
4004,5/Truck/000034.jpg,8
4005,12/electronic watch/000005.png,2
4006,11/television/000033.jpg,1
4007,6/Car/000020.jpg,7
4008,1/tablet pc/000022.jpg,5
4009,7/Van/000001.jpg,9
4010,11/phone/000031.jpg,4
4011,12/Van/000031.jpg,9
4012,11/Car/000010.jpg,7
4013,3/Bus/000033.jpg,0
4014,2/laptop/000009.jpg,3
4015,9/Truck/000005.jpg,8
4016,5/television/000027.jpg,1
4017,1/laptop/000012.jpg,3
4018,12/phone/000038.png,4
4019,8/Van/000007.jpg,9
4020,1/phone/000016.jpg,4
4021,10/Bus/000004.jpg,0
4022,12/Truck/000035.jpg,8
4023,7/electronic watch/000023.png,2
4024,12/television/000021.jpg,1
4025,11/television/000002.jpg,1
4026,4/laptop/000028.jpg,3
4027,1/Car/000009.jpg,7
4028,6/Car/000002.jpg,7
4029,3/Taxi/000029.jpg,6
4030,1/Truck/000034.jpg,8
4031,9/laptop/000033.jpg,3
4032,10/Truck/000035.jpg,8
4033,4/Bus/000040.jpg,0
4034,10/Taxi/000023.jpg,6
4035,12/electronic watch/000012.jpg,2
4036,12/Taxi/000009.jpg,6
4037,5/Car/000024.jpg,7
4038,4/phone/000001.jpg,4
4039,4/Van/000005.jpg,9
4040,6/Taxi/000022.jpg,6
4041,2/Taxi/000011.jpg,6
4042,3/television/000021.jpg,1
4043,11/Bus/000008.jpg,0
4044,5/laptop/000023.jpg,3
4045,5/Van/000025.jpg,9
4046,11/laptop/000033.jpg,3
4047,7/Taxi/000028.jpg,6
4048,5/tablet pc/000008.jpg,5
4049,8/television/000027.png,1
4050,2/electronic watch/000003.jpg,2
4051,6/electronic watch/000036.jpg,2
4052,4/phone/000039.jpg,4
4053,4/laptop/000005.jpg,3
4054,5/Car/000038.jpg,7
4055,3/Car/000029.jpg,7
4056,4/television/000040.jpg,1
4057,9/Bus/000035.jpg,0
4058,11/Car/000012.jpg,7
4059,7/tablet pc/000028.jpg,5
4060,11/Taxi/000019.jpg,6
4061,5/Truck/000032.jpg,8
4062,9/Car/000040.jpg,7
4063,10/phone/000039.jpg,4
4064,9/phone/000020.jpg,4
4065,4/electronic watch/000034.jpg,2
4066,2/tablet pc/000005.jpg,5
4067,8/Truck/000036.jpg,8
4068,5/electronic watch/000038.jpg,2
4069,9/laptop/000006.jpg,3
4070,12/Truck/000037.jpg,8
4071,8/Bus/000022.jpg,0
4072,8/Taxi/000028.jpg,6
4073,3/electronic watch/000009.jpg,2
4074,5/laptop/000002.jpg,3
4075,1/laptop/000039.jpg,3
4076,10/Van/000007.jpg,9
4077,11/laptop/000034.jpg,3
4078,6/Taxi/000003.jpg,6
4079,9/Van/000025.jpg,9
4080,5/electronic watch/000028.jpg,2
4081,8/Car/000002.jpg,7
4082,6/television/000003.jpg,1
4083,5/phone/000008.jpg,4
4084,5/Car/000035.png,7
4085,6/Car/000015.jpg,7
4086,9/television/000038.jpg,1
4087,12/Van/000030.jpg,9
4088,7/electronic watch/000028.jpg,2
4089,12/Truck/000021.jpg,8
4090,7/television/000017.jpg,1
4091,7/Truck/000015.jpg,8
4092,11/Van/000017.jpg,9
4093,7/Van/000040.jpg,9
4094,7/laptop/000040.png,3
4095,7/television/000005.jpg,1
4096,4/laptop/000004.jpg,3
4097,5/Car/000023.png,7
4098,7/laptop/000014.jpg,3
4099,9/tablet pc/000010.png,5
4100,2/phone/000033.jpg,4
4101,2/television/000039.jpg,1
4102,3/Truck/000037.jpg,8
4103,1/laptop/000015.jpg,3
4104,8/electronic watch/000010.jpg,2
4105,4/Van/000033.jpg,9
4106,9/Van/000002.jpg,9
4107,7/television/000014.jpg,1
4108,9/Taxi/000028.jpg,6
4109,10/Truck/000026.jpg,8
4110,12/Bus/000027.jpg,0
4111,9/Car/000008.jpg,7
4112,2/laptop/000035.jpg,3
4113,6/phone/000013.jpg,4
4114,2/tablet pc/000020.jpg,5
4115,11/laptop/000012.jpg,3
4116,4/tablet pc/000014.jpg,5
4117,6/television/000021.jpg,1
4118,1/electronic watch/000019.jpg,2
4119,6/Truck/000030.jpg,8
4120,10/Car/000038.jpg,7
4121,7/television/000020.png,1
4122,3/tablet pc/000011.jpg,5
4123,11/electronic watch/000005.png,2
4124,3/electronic watch/000007.jpg,2
4125,2/television/000040.jpg,1
4126,9/Car/000027.jpg,7
4127,1/Van/000018.jpg,9
4128,2/Bus/000013.jpg,0
4129,11/Car/000014.jpg,7
4130,11/Van/000024.jpg,9
4131,3/Car/000005.jpg,7
4132,4/Taxi/000015.jpg,6
4133,10/electronic watch/000006.jpg,2
4134,8/electronic watch/000026.jpg,2
4135,4/phone/000023.jpg,4
4136,2/Truck/000011.jpg,8
4137,5/tablet pc/000027.jpg,5
4138,11/Car/000020.jpg,7
4139,7/phone/000001.jpg,4
4140,7/Van/000008.jpg,9
4141,6/electronic watch/000011.jpg,2
4142,4/electronic watch/000036.jpg,2
4143,2/Truck/000014.jpg,8
4144,4/Van/000026.jpg,9
4145,10/laptop/000009.jpg,3
4146,10/tablet pc/000025.png,5
4147,4/tablet pc/000024.jpg,5
4148,9/Van/000009.jpg,9
4149,8/television/000012.jpg,1
4150,1/television/000021.jpg,1
4151,10/Car/000029.jpg,7
4152,3/phone/000018.jpg,4
4153,7/Truck/000033.jpg,8
4154,8/Car/000012.jpg,7
4155,7/Bus/000002.jpg,0
4156,6/Bus/000001.jpg,0
4157,4/Taxi/000018.jpg,6
4158,9/Car/000029.jpg,7
4159,1/television/000027.jpg,1
4160,5/Truck/000010.jpg,8
4161,3/television/000011.jpg,1
4162,9/television/000023.jpg,1
4163,1/phone/000032.jpg,4
4164,7/phone/000023.jpg,4
4165,4/electronic watch/000002.jpg,2
4166,8/Van/000022.jpg,9
4167,12/Bus/000011.jpg,0
4168,11/Car/000026.jpg,7
4169,11/electronic watch/000006.jpg,2
4170,8/Car/000017.jpg,7
4171,9/laptop/000030.jpg,3
4172,3/television/000006.png,1
4173,4/Car/000016.jpg,7
4174,5/Bus/000021.jpg,0
4175,4/laptop/000006.jpg,3
4176,9/phone/000035.jpg,4
4177,9/tablet pc/000023.jpg,5
4178,2/television/000011.jpg,1
4179,6/Van/000028.jpg,9
4180,5/television/000008.jpg,1
4181,12/tablet pc/000019.jpg,5
4182,7/Taxi/000014.jpg,6
4183,10/Car/000014.png,7
4184,5/Van/000020.jpg,9
4185,11/laptop/000037.jpg,3
4186,9/laptop/000029.jpg,3
4187,1/Truck/000029.jpg,8
4188,4/tablet pc/000026.jpg,5
4189,3/phone/000015.png,4
4190,6/tablet pc/000034.jpg,5
4191,11/electronic watch/000035.jpg,2
4192,8/phone/000018.jpg,4
4193,1/Car/000026.jpg,7
4194,6/phone/000027.png,4
4195,5/Truck/000023.jpg,8
4196,6/television/000032.jpg,1
4197,12/Taxi/000038.jpg,6
4198,7/laptop/000037.jpg,3
4199,11/Taxi/000037.jpg,6
4200,7/phone/000006.jpg,4
4201,6/Taxi/000025.jpg,6
4202,8/Van/000031.jpg,9
4203,9/Car/000036.jpg,7
4204,7/electronic watch/000006.jpg,2
4205,10/Bus/000037.jpg,0
4206,2/Bus/000002.jpg,0
4207,2/electronic watch/000014.png,2
4208,6/electronic watch/000029.jpg,2
4209,7/phone/000018.jpg,4
4210,6/phone/000004.jpg,4
4211,9/phone/000010.jpg,4
4212,5/tablet pc/000004.jpg,5
4213,8/tablet pc/000005.jpg,5
4214,1/laptop/000008.jpg,3
4215,4/electronic watch/000016.jpg,2
4216,6/Taxi/000001.jpg,6
4217,1/laptop/000034.jpg,3
4218,10/Bus/000003.jpg,0
4219,12/laptop/000009.jpg,3
4220,1/Truck/000005.jpg,8
4221,12/laptop/000027.jpg,3
4222,9/tablet pc/000027.jpg,5
4223,2/Truck/000035.jpg,8
4224,11/Truck/000031.jpg,8
4225,11/Bus/000025.jpg,0
4226,8/Taxi/000001.jpg,6
4227,12/Car/000028.jpg,7
4228,8/Truck/000002.jpg,8
4229,9/television/000011.jpg,1
4230,6/Car/000005.jpg,7
4231,9/Taxi/000012.jpg,6
4232,9/Truck/000015.jpg,8
4233,10/Van/000005.jpg,9
4234,4/electronic watch/000013.jpg,2
4235,3/electronic watch/000024.jpg,2
4236,3/Car/000008.jpg,7
4237,12/television/000039.jpg,1
4238,5/laptop/000027.jpg,3
4239,9/Bus/000024.jpg,0
4240,11/Bus/000014.jpg,0
4241,9/Taxi/000029.jpg,6
4242,11/laptop/000039.jpg,3
4243,3/television/000001.jpg,1
4244,1/phone/000009.jpg,4
4245,9/tablet pc/000024.jpg,5
4246,4/Van/000014.jpg,9
4247,4/tablet pc/000003.jpg,5
4248,6/Bus/000031.jpg,0
4249,6/Truck/000009.jpg,8
4250,3/laptop/000023.jpg,3
4251,5/television/000017.jpg,1
4252,1/Van/000033.jpg,9
4253,1/laptop/000026.jpg,3
4254,3/tablet pc/000003.jpg,5
4255,12/Bus/000005.jpg,0
4256,6/phone/000034.jpg,4
4257,2/Van/000010.jpg,9
4258,7/phone/000021.jpg,4
4259,10/phone/000012.jpg,4
4260,1/electronic watch/000018.jpg,2
4261,12/Car/000022.jpg,7
4262,12/laptop/000033.jpg,3
4263,11/television/000028.jpg,1
4264,6/electronic watch/000039.jpg,2
4265,9/tablet pc/000029.jpg,5
4266,3/Bus/000040.jpg,0
4267,8/television/000025.jpg,1
4268,11/tablet pc/000005.jpg,5
4269,3/Bus/000026.jpg,0
4270,7/electronic watch/000021.jpg,2
4271,4/tablet pc/000019.jpg,5
4272,3/tablet pc/000010.jpg,5
4273,10/phone/000019.jpg,4
4274,8/Taxi/000036.jpg,6
4275,5/Taxi/000040.jpg,6
4276,7/laptop/000021.jpg,3
4277,5/tablet pc/000023.jpg,5
4278,5/electronic watch/000032.jpg,2
4279,5/Bus/000032.jpg,0
4280,6/laptop/000005.jpg,3
4281,4/television/000030.jpg,1
4282,4/laptop/000025.jpg,3
4283,11/Car/000008.jpg,7
4284,12/electronic watch/000032.jpg,2
4285,9/Van/000014.jpg,9
4286,12/Taxi/000039.jpg,6
4287,1/Bus/000020.jpg,0
4288,1/Taxi/000031.jpg,6
4289,8/Truck/000017.jpg,8
4290,1/phone/000037.png,4
4291,7/Taxi/000029.jpg,6
4292,8/phone/000036.jpg,4
4293,8/Taxi/000029.jpg,6
4294,10/electronic watch/000013.jpg,2
4295,8/tablet pc/000001.jpg,5
4296,11/tablet pc/000026.jpg,5
4297,6/Van/000035.jpg,9
4298,8/electronic watch/000028.jpg,2
4299,2/television/000010.jpg,1
4300,1/Truck/000020.jpg,8
4301,4/Bus/000029.jpg,0
4302,4/Van/000040.jpg,9
4303,9/Bus/000008.jpg,0
4304,2/phone/000014.jpg,4
4305,7/Bus/000019.jpg,0
4306,7/Truck/000022.jpg,8
4307,11/Car/000019.jpg,7
4308,2/television/000014.jpg,1
4309,10/television/000035.jpg,1
4310,12/Taxi/000012.png,6
4311,3/Van/000034.jpg,9
4312,5/laptop/000016.jpg,3
4313,12/electronic watch/000019.jpg,2
4314,5/Van/000008.jpg,9
4315,1/phone/000024.png,4
4316,8/electronic watch/000006.png,2
4317,4/television/000039.jpg,1
4318,5/laptop/000030.jpg,3
4319,1/Taxi/000021.jpg,6
4320,2/laptop/000022.jpg,3
4321,10/tablet pc/000024.jpg,5
4322,11/Truck/000035.jpg,8
4323,8/Van/000001.jpg,9
4324,10/tablet pc/000034.jpg,5
4325,8/laptop/000029.png,3
4326,10/electronic watch/000009.jpg,2
4327,6/laptop/000029.jpg,3
4328,10/Car/000028.jpg,7
4329,7/Truck/000032.jpg,8
4330,9/laptop/000016.jpg,3
4331,8/television/000024.jpg,1
4332,9/laptop/000005.jpg,3
4333,6/Car/000008.jpg,7
4334,5/tablet pc/000016.jpg,5
4335,2/tablet pc/000036.jpg,5
4336,4/electronic watch/000008.png,2
4337,12/Truck/000005.jpg,8
4338,12/television/000016.jpg,1
4339,2/Van/000003.jpg,9
4340,5/Van/000022.jpg,9
4341,9/Truck/000029.jpg,8
4342,12/electronic watch/000033.jpg,2
4343,12/Bus/000017.jpg,0
4344,1/tablet pc/000005.jpg,5
4345,7/Truck/000010.jpg,8
4346,8/electronic watch/000027.jpg,2
4347,12/Car/000026.jpg,7
4348,3/phone/000007.jpg,4
4349,5/television/000028.jpg,1
4350,7/Taxi/000002.jpg,6
4351,4/Van/000030.jpg,9
4352,5/laptop/000034.jpg,3
4353,1/Taxi/000032.jpg,6
4354,7/Truck/000007.jpg,8
4355,10/tablet pc/000005.jpg,5
4356,9/phone/000017.jpg,4
4357,9/Taxi/000009.jpg,6
4358,7/Car/000027.jpg,7
4359,12/television/000018.png,1
4360,10/tablet pc/000020.jpg,5
4361,5/tablet pc/000025.jpg,5
4362,3/phone/000014.jpg,4
4363,9/electronic watch/000027.jpg,2
4364,3/Van/000001.jpg,9
4365,9/Taxi/000004.jpg,6
4366,11/television/000009.jpg,1
4367,2/Truck/000029.jpg,8
4368,12/Van/000029.jpg,9
4369,9/Car/000023.jpg,7
4370,12/Taxi/000005.jpg,6
4371,7/Truck/000019.jpg,8
4372,9/Taxi/000019.jpg,6
4373,7/Taxi/000008.jpg,6
4374,1/Bus/000040.jpg,0
4375,2/Car/000035.jpg,7
4376,7/Taxi/000038.jpg,6
4377,5/Car/000026.jpg,7
4378,8/tablet pc/000006.jpg,5
4379,10/television/000019.jpg,1
4380,2/Car/000024.jpg,7
4381,4/Car/000012.jpg,7
4382,9/Bus/000036.jpg,0
4383,12/Truck/000027.jpg,8
4384,5/phone/000004.jpg,4
4385,3/electronic watch/000017.jpg,2
4386,2/phone/000038.jpg,4
4387,2/Car/000021.jpg,7
4388,12/electronic watch/000030.jpg,2
4389,10/Van/000035.png,9
4390,3/laptop/000003.jpg,3
4391,2/Car/000001.jpg,7
4392,1/Taxi/000028.jpg,6
4393,12/Truck/000038.jpg,8
4394,4/Bus/000012.jpg,0
4395,3/tablet pc/000029.jpg,5
4396,7/Car/000005.jpg,7
4397,4/electronic watch/000030.jpg,2
4398,8/electronic watch/000021.jpg,2
4399,9/Taxi/000026.jpg,6
4400,4/Car/000037.jpg,7
4401,2/electronic watch/000007.png,2
4402,12/Van/000002.jpg,9
4403,4/Van/000028.jpg,9
4404,9/electronic watch/000028.jpg,2
4405,11/Car/000011.jpg,7
4406,11/electronic watch/000023.jpg,2
4407,2/laptop/000025.jpg,3
4408,8/Car/000021.jpg,7
4409,7/tablet pc/000036.jpg,5
4410,11/laptop/000020.jpg,3
4411,11/Truck/000016.jpg,8
4412,6/tablet pc/000007.jpg,5
4413,12/Van/000004.jpg,9
4414,12/Bus/000009.jpg,0
4415,12/Taxi/000008.png,6
4416,6/Car/000009.jpg,7
4417,4/tablet pc/000006.png,5
4418,2/tablet pc/000011.jpg,5
4419,3/Van/000011.jpg,9
4420,5/phone/000002.jpg,4
4421,2/phone/000040.jpg,4
4422,3/Car/000001.jpg,7
4423,9/Bus/000011.jpg,0
4424,1/electronic watch/000027.jpg,2
4425,10/Truck/000030.jpg,8
4426,4/Car/000021.jpg,7
4427,11/Van/000015.jpg,9
4428,3/television/000016.jpg,1
4429,9/phone/000007.jpg,4
4430,6/electronic watch/000021.jpg,2
4431,5/tablet pc/000028.jpg,5
4432,1/Taxi/000011.jpg,6
4433,5/Taxi/000031.jpg,6
4434,5/Bus/000008.jpg,0
4435,6/laptop/000019.jpg,3
4436,5/tablet pc/000001.jpg,5
4437,12/tablet pc/000014.jpg,5
4438,1/Van/000020.jpg,9
4439,12/Bus/000010.jpg,0
4440,12/television/000003.jpg,1
4441,3/laptop/000022.jpg,3
4442,10/Truck/000007.jpg,8
4443,12/tablet pc/000015.jpg,5
4444,1/Truck/000031.jpg,8
4445,7/electronic watch/000025.jpg,2
4446,1/television/000002.jpg,1
4447,3/Van/000031.jpg,9
4448,7/Bus/000012.jpg,0
4449,6/Truck/000003.jpg,8
4450,10/Bus/000040.jpg,0
4451,8/Bus/000018.jpg,0
4452,11/tablet pc/000016.jpg,5
4453,9/Van/000004.jpg,9
4454,12/phone/000029.jpg,4
4455,11/laptop/000030.jpg,3
4456,11/Bus/000033.jpg,0
4457,5/Van/000014.jpg,9
4458,2/laptop/000038.jpg,3
4459,6/Taxi/000002.jpg,6
4460,12/television/000007.png,1
4461,4/phone/000004.jpg,4
4462,9/Truck/000033.jpg,8
4463,8/Taxi/000024.jpg,6
4464,4/phone/000027.jpg,4
4465,10/phone/000002.jpg,4
4466,12/tablet pc/000003.jpg,5
4467,9/laptop/000040.jpg,3
4468,3/tablet pc/000008.jpg,5
4469,7/television/000026.jpg,1
4470,9/laptop/000018.jpg,3
4471,9/television/000012.jpg,1
4472,8/Car/000004.jpg,7
4473,9/Truck/000003.jpg,8
4474,7/laptop/000030.jpg,3
4475,9/Bus/000028.jpg,0
4476,6/tablet pc/000013.jpg,5
4477,11/Truck/000013.jpg,8
4478,7/Truck/000030.jpg,8
4479,6/tablet pc/000024.jpg,5
4480,11/Van/000005.jpg,9
4481,8/electronic watch/000032.jpg,2
4482,2/Taxi/000013.jpg,6
4483,1/Truck/000024.jpg,8
4484,4/phone/000029.png,4
4485,10/television/000007.jpg,1
4486,4/tablet pc/000013.jpg,5
4487,11/phone/000034.jpg,4
4488,10/television/000022.jpg,1
4489,3/phone/000027.jpg,4
4490,10/electronic watch/000010.jpg,2
4491,9/Truck/000019.jpg,8
4492,8/Van/000027.jpg,9
4493,8/laptop/000012.jpg,3
4494,10/Truck/000012.jpg,8
4495,10/television/000010.jpg,1
4496,11/laptop/000009.jpg,3
4497,1/tablet pc/000017.jpg,5
4498,4/television/000029.jpg,1
4499,11/Van/000031.jpg,9
4500,1/tablet pc/000039.jpg,5
4501,8/television/000014.jpg,1
4502,5/Bus/000014.jpg,0
4503,7/phone/000008.jpg,4
4504,5/electronic watch/000016.jpg,2
4505,1/Car/000017.jpg,7
4506,12/tablet pc/000036.jpg,5
4507,8/television/000002.jpg,1
4508,2/Bus/000030.jpg,0
4509,11/phone/000012.jpg,4
4510,7/Bus/000035.jpg,0
4511,8/laptop/000001.jpg,3
4512,3/phone/000008.jpg,4
4513,5/Van/000018.jpg,9
4514,3/tablet pc/000004.jpg,5
4515,10/phone/000032.jpg,4
4516,3/Car/000030.jpg,7
4517,4/Bus/000025.jpg,0
4518,4/electronic watch/000023.jpg,2
4519,11/Truck/000012.jpg,8
4520,5/Van/000021.jpg,9
4521,1/laptop/000035.jpg,3
4522,4/Bus/000022.png,0
4523,11/laptop/000013.jpg,3
4524,10/Bus/000034.jpg,0
4525,8/Truck/000004.jpg,8
4526,5/electronic watch/000036.jpg,2
4527,12/Van/000033.jpg,9
4528,6/television/000001.jpg,1
4529,2/Bus/000028.jpg,0
4530,4/Bus/000030.jpg,0
4531,3/Van/000019.jpg,9
4532,1/Taxi/000039.jpg,6
4533,5/electronic watch/000037.jpg,2
4534,6/television/000011.jpg,1
4535,5/television/000012.jpg,1
4536,5/television/000018.jpg,1
4537,6/Taxi/000008.jpg,6
4538,7/television/000034.jpg,1
4539,1/phone/000006.jpg,4
4540,4/television/000008.jpg,1
4541,6/electronic watch/000031.jpg,2
4542,2/Car/000027.jpg,7
4543,4/Taxi/000007.png,6
4544,3/laptop/000015.jpg,3
4545,10/tablet pc/000013.jpg,5
4546,7/electronic watch/000035.jpg,2
4547,6/Van/000023.jpg,9
4548,6/Truck/000013.jpg,8
4549,9/Bus/000022.jpg,0
4550,5/laptop/000011.jpg,3
4551,4/phone/000022.jpg,4
4552,11/Taxi/000023.jpg,6
4553,7/Car/000028.jpg,7
4554,12/tablet pc/000007.jpg,5
4555,8/electronic watch/000012.jpg,2
4556,6/laptop/000031.jpg,3
4557,2/Bus/000029.jpg,0
4558,10/electronic watch/000002.jpg,2
4559,10/Taxi/000029.jpg,6
4560,2/Truck/000034.jpg,8
4561,12/laptop/000010.jpg,3
4562,3/tablet pc/000025.png,5
4563,8/Van/000005.jpg,9
4564,2/Truck/000026.jpg,8
4565,8/Car/000006.png,7
4566,12/laptop/000023.jpg,3
4567,6/Car/000039.jpg,7
4568,11/laptop/000038.png,3
4569,4/tablet pc/000018.jpg,5
4570,8/Truck/000030.jpg,8
4571,4/Truck/000029.jpg,8
4572,8/television/000017.jpg,1
4573,2/laptop/000012.jpg,3
4574,11/tablet pc/000019.jpg,5
4575,8/laptop/000015.jpg,3
4576,2/electronic watch/000017.jpg,2
4577,9/Van/000019.jpg,9
4578,4/phone/000026.jpg,4
4579,11/television/000017.jpg,1
4580,12/Truck/000017.jpg,8
4581,1/Truck/000040.jpg,8
4582,1/laptop/000005.jpg,3
4583,2/television/000031.jpg,1
4584,12/Truck/000020.jpg,8
4585,1/Bus/000019.png,0
4586,3/tablet pc/000017.jpg,5
4587,12/Taxi/000027.jpg,6
4588,8/Bus/000038.jpg,0
4589,7/laptop/000035.jpg,3
4590,3/Car/000025.jpg,7
4591,3/Taxi/000019.jpg,6
4592,2/Car/000003.jpg,7
4593,4/Car/000029.jpg,7
4594,12/laptop/000037.jpg,3
4595,4/television/000003.jpg,1
4596,1/television/000022.jpg,1
4597,8/Taxi/000005.jpg,6
4598,9/Bus/000026.jpg,0
4599,4/Taxi/000006.jpg,6
4600,9/television/000039.jpg,1
4601,10/phone/000007.png,4
4602,10/Van/000033.png,9
4603,3/electronic watch/000033.png,2
4604,9/electronic watch/000035.jpg,2
4605,8/Truck/000010.jpg,8
4606,2/electronic watch/000032.jpg,2
4607,7/electronic watch/000036.png,2
4608,1/tablet pc/000007.jpg,5
4609,3/phone/000039.jpg,4
4610,12/electronic watch/000023.jpg,2
4611,7/electronic watch/000004.jpg,2
4612,2/Bus/000036.jpg,0
4613,5/Taxi/000027.png,6
4614,6/phone/000009.jpg,4
4615,1/electronic watch/000031.jpg,2
4616,12/phone/000018.jpg,4
4617,9/Bus/000021.jpg,0
4618,9/laptop/000012.jpg,3
4619,6/Truck/000027.jpg,8
4620,12/Truck/000004.jpg,8
4621,6/Bus/000036.jpg,0
4622,10/phone/000020.jpg,4
4623,4/phone/000031.jpg,4
4624,11/laptop/000003.jpg,3
4625,2/Car/000030.jpg,7
4626,12/tablet pc/000028.jpg,5
4627,1/tablet pc/000019.jpg,5
4628,3/Taxi/000011.jpg,6
4629,7/phone/000025.jpg,4
4630,8/Truck/000006.jpg,8
4631,6/electronic watch/000022.jpg,2
4632,11/Van/000028.jpg,9
4633,3/Car/000004.jpg,7
4634,1/Van/000027.jpg,9
4635,6/Car/000030.jpg,7
4636,8/laptop/000031.jpg,3
4637,9/Bus/000020.jpg,0
4638,12/Truck/000024.jpg,8
4639,12/phone/000024.png,4
4640,10/Truck/000009.jpg,8
4641,1/television/000036.jpg,1
4642,6/laptop/000006.jpg,3
4643,10/Bus/000016.png,0
4644,1/laptop/000030.jpg,3
4645,5/laptop/000018.jpg,3
4646,12/phone/000004.jpg,4
4647,3/Bus/000008.png,0
4648,12/Van/000039.jpg,9
4649,12/Taxi/000030.jpg,6
4650,7/Van/000019.jpg,9
4651,12/Van/000008.jpg,9
4652,10/Taxi/000026.jpg,6
4653,1/television/000023.jpg,1
4654,10/Van/000036.jpg,9
4655,6/electronic watch/000032.jpg,2
4656,10/television/000028.jpg,1
4657,3/television/000040.jpg,1
4658,3/tablet pc/000002.jpg,5
4659,8/phone/000011.jpg,4
4660,8/television/000008.jpg,1
4661,4/television/000009.jpg,1
4662,11/Bus/000022.jpg,0
4663,10/Car/000019.jpg,7
4664,5/laptop/000036.jpg,3
4665,7/laptop/000031.jpg,3
4666,1/electronic watch/000015.jpg,2
4667,2/television/000012.jpg,1
4668,6/phone/000026.jpg,4
4669,9/Bus/000039.jpg,0
4670,9/laptop/000020.jpg,3
4671,6/electronic watch/000013.jpg,2
4672,6/Bus/000017.jpg,0
4673,8/Van/000015.jpg,9
4674,10/phone/000008.png,4
4675,8/Taxi/000012.jpg,6
4676,4/Taxi/000022.jpg,6
4677,6/phone/000038.jpg,4
4678,12/Taxi/000037.jpg,6
4679,1/phone/000020.jpg,4
4680,8/Van/000023.jpg,9
4681,4/Van/000010.jpg,9
4682,5/laptop/000017.jpg,3
4683,5/laptop/000022.jpg,3
4684,10/electronic watch/000003.png,2
4685,8/phone/000015.jpg,4
4686,10/Car/000020.jpg,7
4687,4/phone/000024.jpg,4
4688,9/phone/000003.jpg,4
4689,7/tablet pc/000005.jpg,5
4690,4/Truck/000019.jpg,8
4691,7/television/000039.jpg,1
4692,3/Taxi/000030.jpg,6
4693,1/tablet pc/000034.jpg,5
4694,12/electronic watch/000021.png,2
4695,8/Truck/000003.jpg,8
4696,4/phone/000030.jpg,4
4697,10/Bus/000002.jpg,0
4698,2/television/000021.jpg,1
4699,8/laptop/000005.jpg,3
4700,10/television/000014.jpg,1
4701,10/Taxi/000001.jpg,6
4702,2/television/000023.jpg,1
4703,10/Car/000012.jpg,7
4704,9/electronic watch/000004.png,2
4705,6/Taxi/000024.jpg,6
4706,8/laptop/000021.jpg,3
4707,5/tablet pc/000026.jpg,5
4708,7/electronic watch/000008.jpg,2
4709,7/laptop/000010.jpg,3
4710,10/tablet pc/000036.jpg,5
4711,7/phone/000033.png,4
4712,10/Taxi/000015.jpg,6
4713,8/Bus/000013.jpg,0
4714,5/television/000035.jpg,1
4715,5/Car/000032.jpg,7
4716,3/Van/000021.jpg,9
4717,3/Bus/000013.jpg,0
4718,12/Van/000038.jpg,9
4719,4/laptop/000009.jpg,3
4720,11/Taxi/000006.jpg,6
4721,3/laptop/000038.jpg,3
4722,5/Taxi/000022.jpg,6
4723,7/Taxi/000030.jpg,6
4724,9/Truck/000014.jpg,8
4725,11/laptop/000008.jpg,3
4726,8/Truck/000005.jpg,8
4727,12/Truck/000025.jpg,8
4728,1/television/000018.jpg,1
4729,8/tablet pc/000027.png,5
4730,2/electronic watch/000038.jpg,2
4731,1/Bus/000009.jpg,0
4732,7/tablet pc/000037.jpg,5
4733,5/phone/000034.jpg,4
4734,8/laptop/000038.jpg,3
4735,1/Taxi/000019.jpg,6
4736,7/Van/000033.jpg,9
4737,9/Van/000039.jpg,9
4738,4/television/000021.jpg,1
4739,11/tablet pc/000034.jpg,5
4740,12/television/000009.jpg,1
4741,10/electronic watch/000031.jpg,2
4742,11/laptop/000002.jpg,3
4743,11/Truck/000028.jpg,8
4744,12/Car/000025.jpg,7
4745,3/television/000027.jpg,1
4746,11/tablet pc/000008.jpg,5
4747,1/television/000024.jpg,1
4748,1/electronic watch/000040.jpg,2
4749,5/television/000009.jpg,1
4750,1/Bus/000031.jpg,0
4751,3/electronic watch/000006.png,2
4752,2/Car/000026.jpg,7
4753,8/Bus/000031.jpg,0
4754,9/phone/000019.jpg,4
