,path,label
3965,1/Car/000038.jpg,7
3966,4/Van/000035.jpg,9
3967,5/Bus/000020.jpg,0
3968,6/tablet pc/000004.jpg,5
3969,1/Bus/000002.jpg,0
3970,5/Taxi/000021.jpg,6
3971,12/electronic watch/000040.png,2
3972,7/television/000033.jpg,1
3973,9/laptop/000022.jpg,3
3974,4/electronic watch/000027.jpg,2
3975,7/television/000018.jpg,1
3976,6/electronic watch/000014.jpg,2
3977,7/electronic watch/000031.jpg,2
3978,12/electronic watch/000027.jpg,2
3979,9/electronic watch/000012.jpg,2
3980,3/Van/000003.jpg,9
3981,9/Van/000014.jpg,9
3982,11/Car/000008.jpg,7
3983,12/Van/000025.jpg,9
3984,11/Truck/000006.jpg,8
3985,9/Van/000008.jpg,9
3986,4/Taxi/000024.jpg,6
3987,8/Car/000005.jpg,7
3988,8/laptop/000013.jpg,3
3989,6/television/000005.jpg,1
3990,6/Van/000016.jpg,9
3991,2/Van/000019.jpg,9
3992,7/electronic watch/000025.png,2
3993,11/Truck/000016.png,8
3994,2/television/000003.jpg,1
3995,6/television/000038.jpg,1
3996,4/Taxi/000031.jpg,6
3997,5/electronic watch/000008.jpg,2
3998,10/television/000016.jpg,1
3999,9/electronic watch/000014.jpg,2
4000,6/phone/000005.png,4
4001,8/laptop/000010.jpg,3
4002,6/Van/000036.jpg,9
4003,10/Taxi/000010.jpg,6
4004,8/television/000024.jpg,1
4005,12/Bus/000029.jpg,0
4006,1/laptop/000022.png,3
4007,2/electronic watch/000019.jpg,2
4008,2/Van/000012.jpg,9
4009,5/laptop/000038.jpg,3
4010,6/television/000002.jpg,1
4011,4/Taxi/000035.jpg,6
4012,4/Van/000016.jpg,9
4013,1/television/000027.jpg,1
4014,12/phone/000021.jpg,4
4015,6/Car/000038.jpg,7
4016,10/television/000007.jpg,1
4017,7/laptop/000028.jpg,3
4018,5/tablet pc/000016.jpg,5
4019,4/Truck/000024.jpg,8
4020,9/Car/000002.jpg,7
4021,8/Truck/000020.jpg,8
4022,5/television/000007.jpg,1
4023,8/tablet pc/000027.jpg,5
4024,9/Van/000023.jpg,9
4025,5/laptop/000034.jpg,3
4026,2/television/000033.png,1
4027,11/Taxi/000002.jpg,6
4028,9/tablet pc/000024.jpg,5
4029,10/laptop/000034.jpg,3
4030,7/laptop/000025.jpg,3
4031,6/Van/000027.jpg,9
4032,8/Car/000001.jpg,7
4033,2/Car/000024.jpg,7
4034,5/Van/000019.jpg,9
4035,1/television/000007.jpg,1
4036,3/Taxi/000001.jpg,6
4037,4/electronic watch/000002.jpg,2
4038,3/electronic watch/000030.jpg,2
4039,3/laptop/000018.jpg,3
4040,11/television/000030.jpg,1
4041,8/Van/000019.jpg,9
4042,6/electronic watch/000021.png,2
4043,7/Van/000034.jpg,9
4044,11/Van/000035.jpg,9
4045,8/Taxi/000013.jpg,6
4046,3/Van/000017.jpg,9
4047,6/phone/000033.jpg,4
4048,5/Van/000001.jpg,9
4049,9/television/000007.jpg,1
4050,8/Truck/000026.jpg,8
4051,8/Bus/000020.jpg,0
4052,5/tablet pc/000024.jpg,5
4053,2/electronic watch/000014.jpg,2
4054,7/electronic watch/000033.jpg,2
4055,6/Truck/000033.jpg,8
4056,5/electronic watch/000002.jpg,2
4057,2/Bus/000020.jpg,0
4058,11/tablet pc/000016.png,5
4059,10/Truck/000023.jpg,8
4060,12/television/000002.jpg,1
4061,5/phone/000022.jpg,4
4062,11/tablet pc/000036.jpg,5
4063,1/Van/000033.jpg,9
4064,10/electronic watch/000025.jpg,2
4065,10/Truck/000018.jpg,8
4066,6/laptop/000020.jpg,3
4067,1/phone/000032.jpg,4
4068,4/television/000008.jpg,1
4069,7/phone/000033.png,4
4070,4/tablet pc/000020.jpg,5
4071,11/Bus/000005.jpg,0
4072,1/Van/000012.jpg,9
4073,3/laptop/000007.jpg,3
4074,7/Taxi/000014.jpg,6
4075,4/phone/000002.jpg,4
4076,7/tablet pc/000034.jpg,5
4077,11/Truck/000017.jpg,8
4078,9/electronic watch/000031.jpg,2
4079,7/television/000034.jpg,1
4080,9/Taxi/000025.jpg,6
4081,1/Car/000006.jpg,7
4082,11/phone/000002.jpg,4
4083,4/tablet pc/000027.jpg,5
4084,7/tablet pc/000030.png,5
4085,6/Bus/000031.jpg,0
4086,9/Car/000031.jpg,7
4087,9/Taxi/000029.jpg,6
4088,6/television/000023.jpg,1
4089,10/laptop/000010.jpg,3
4090,9/Taxi/000013.jpg,6
4091,9/Truck/000025.png,8
4092,2/Bus/000030.jpg,0
4093,1/Truck/000018.png,8
4094,9/Truck/000035.jpg,8
4095,2/tablet pc/000040.jpg,5
4096,8/Van/000025.jpg,9
4097,11/laptop/000035.jpg,3
4098,1/Truck/000016.jpg,8
4099,11/Taxi/000031.jpg,6
4100,12/laptop/000032.jpg,3
4101,1/tablet pc/000039.jpg,5
4102,6/laptop/000030.jpg,3
4103,6/Truck/000020.png,8
4104,11/Van/000018.png,9
4105,7/electronic watch/000034.jpg,2
4106,8/tablet pc/000029.jpg,5
4107,4/Van/000020.jpg,9
4108,4/Van/000017.jpg,9
4109,5/laptop/000013.jpg,3
4110,8/electronic watch/000033.jpg,2
4111,5/television/000038.png,1
4112,4/Car/000039.jpg,7
4113,4/Taxi/000026.jpg,6
4114,1/television/000004.jpg,1
4115,5/phone/000008.jpg,4
4116,10/Taxi/000006.jpg,6
4117,1/electronic watch/000031.jpg,2
4118,12/Car/000010.jpg,7
4119,3/tablet pc/000003.jpg,5
4120,7/Taxi/000038.jpg,6
4121,5/Truck/000040.png,8
4122,12/electronic watch/000038.jpg,2
4123,6/Taxi/000002.jpg,6
4124,7/Car/000031.jpg,7
4125,4/Bus/000020.jpg,0
4126,5/television/000036.jpg,1
4127,3/laptop/000036.jpg,3
4128,5/Van/000006.jpg,9
4129,11/Taxi/000020.jpg,6
4130,9/Taxi/000018.jpg,6
4131,3/electronic watch/000014.jpg,2
4132,8/laptop/000005.jpg,3
4133,11/television/000037.jpg,1
4134,5/television/000005.jpg,1
4135,9/laptop/000033.jpg,3
4136,1/Truck/000022.jpg,8
4137,6/laptop/000032.jpg,3
4138,11/laptop/000014.jpg,3
4139,6/Bus/000014.jpg,0
4140,2/electronic watch/000008.jpg,2
4141,10/Van/000034.jpg,9
4142,12/Truck/000017.jpg,8
4143,3/laptop/000034.jpg,3
4144,11/laptop/000037.jpg,3
4145,11/Bus/000017.jpg,0
4146,12/television/000017.jpg,1
4147,8/Car/000040.jpg,7
4148,9/Taxi/000007.jpg,6
4149,11/television/000014.jpg,1
4150,5/Taxi/000017.jpg,6
4151,4/electronic watch/000012.jpg,2
4152,7/Taxi/000008.jpg,6
4153,10/Truck/000035.jpg,8
4154,1/television/000024.jpg,1
4155,6/tablet pc/000040.jpg,5
4156,12/Car/000036.jpg,7
4157,11/Van/000038.jpg,9
4158,7/Car/000005.jpg,7
4159,9/laptop/000037.jpg,3
4160,9/Truck/000008.jpg,8
4161,10/tablet pc/000012.jpg,5
4162,8/laptop/000035.jpg,3
4163,10/tablet pc/000013.jpg,5
4164,5/Bus/000035.jpg,0
4165,3/phone/000001.jpg,4
4166,6/Car/000012.jpg,7
4167,5/phone/000011.jpg,4
4168,1/electronic watch/000013.jpg,2
4169,10/Taxi/000026.jpg,6
4170,4/television/000017.jpg,1
4171,11/Car/000002.jpg,7
4172,12/tablet pc/000002.jpg,5
4173,4/Bus/000012.jpg,0
4174,2/phone/000019.jpg,4
4175,3/Van/000007.jpg,9
4176,6/Car/000006.jpg,7
4177,4/Bus/000029.jpg,0
4178,12/electronic watch/000021.jpg,2
4179,11/Van/000007.jpg,9
4180,10/Car/000011.png,7
4181,2/television/000031.jpg,1
4182,8/Van/000038.jpg,9
4183,1/Truck/000036.jpg,8
4184,7/phone/000016.jpg,4
4185,1/Taxi/000005.jpg,6
4186,6/television/000019.jpg,1
4187,8/Bus/000025.jpg,0
4188,12/phone/000037.jpg,4
4189,9/Bus/000030.jpg,0
4190,11/television/000009.png,1
4191,11/Bus/000004.jpg,0
4192,4/Bus/000036.jpg,0
4193,12/Taxi/000015.jpg,6
4194,2/electronic watch/000034.jpg,2
4195,8/Van/000035.png,9
4196,5/Taxi/000025.jpg,6
4197,6/tablet pc/000026.jpg,5
4198,2/Car/000027.jpg,7
4199,2/Car/000040.jpg,7
4200,12/electronic watch/000028.jpg,2
4201,10/phone/000038.jpg,4
4202,7/Bus/000030.jpg,0
4203,2/television/000026.png,1
4204,11/Bus/000038.jpg,0
4205,7/Truck/000006.jpg,8
4206,6/television/000026.jpg,1
4207,10/Taxi/000011.jpg,6
4208,8/television/000003.jpg,1
4209,12/Taxi/000031.jpg,6
4210,10/phone/000021.jpg,4
4211,1/television/000023.jpg,1
4212,4/television/000035.jpg,1
4213,8/electronic watch/000010.jpg,2
4214,12/Bus/000006.jpg,0
4215,9/electronic watch/000023.jpg,2
4216,2/Truck/000036.jpg,8
4217,11/Truck/000024.jpg,8
4218,9/television/000006.jpg,1
4219,4/phone/000015.jpg,4
4220,12/Bus/000019.jpg,0
4221,3/Truck/000029.jpg,8
4222,10/Car/000036.jpg,7
4223,8/phone/000008.jpg,4
4224,2/Car/000029.jpg,7
4225,4/Van/000040.jpg,9
4226,1/tablet pc/000002.jpg,5
4227,3/Taxi/000023.jpg,6
4228,8/Bus/000034.jpg,0
4229,4/television/000027.jpg,1
4230,10/Car/000022.jpg,7
4231,10/Van/000006.jpg,9
4232,5/laptop/000037.jpg,3
4233,5/television/000012.jpg,1
4234,4/phone/000017.jpg,4
4235,10/Car/000014.jpg,7
4236,8/Car/000026.jpg,7
4237,6/Van/000011.jpg,9
4238,3/electronic watch/000025.jpg,2
4239,3/tablet pc/000039.jpg,5
4240,2/Car/000004.jpg,7
4241,5/Truck/000020.jpg,8
4242,11/phone/000039.jpg,4
4243,2/Truck/000012.jpg,8
4244,10/tablet pc/000024.jpg,5
4245,6/Truck/000036.jpg,8
4246,10/phone/000003.jpg,4
4247,6/Truck/000013.jpg,8
4248,4/phone/000001.jpg,4
4249,1/Van/000014.jpg,9
4250,3/Bus/000013.jpg,0
4251,1/Bus/000026.jpg,0
4252,9/Bus/000024.jpg,0
4253,11/laptop/000013.jpg,3
4254,3/Truck/000013.jpg,8
4255,6/laptop/000022.jpg,3
4256,9/Truck/000007.jpg,8
4257,11/Taxi/000030.png,6
4258,1/Truck/000021.jpg,8
4259,11/phone/000031.jpg,4
4260,5/Car/000026.jpg,7
4261,7/laptop/000036.jpg,3
4262,9/electronic watch/000029.jpg,2
4263,4/Taxi/000019.jpg,6
4264,9/phone/000001.jpg,4
4265,9/phone/000016.jpg,4
4266,6/laptop/000008.jpg,3
4267,10/electronic watch/000033.jpg,2
4268,9/Bus/000028.jpg,0
4269,12/electronic watch/000015.jpg,2
4270,6/phone/000010.jpg,4
4271,4/tablet pc/000008.jpg,5
4272,3/Van/000033.jpg,9
4273,5/laptop/000009.jpg,3
4274,5/Truck/000005.jpg,8
4275,3/Truck/000019.jpg,8
4276,3/Truck/000002.jpg,8
4277,3/Car/000036.jpg,7
4278,3/Car/000016.jpg,7
4279,7/Taxi/000003.jpg,6
4280,10/Bus/000022.jpg,0
4281,9/Taxi/000036.jpg,6
4282,6/Bus/000004.jpg,0
4283,11/Van/000015.jpg,9
4284,5/Bus/000007.jpg,0
4285,7/phone/000031.jpg,4
4286,7/laptop/000029.jpg,3
4287,5/Taxi/000033.jpg,6
4288,5/laptop/000026.jpg,3
4289,6/Bus/000017.jpg,0
4290,8/Van/000020.jpg,9
4291,4/electronic watch/000014.jpg,2
4292,4/electronic watch/000025.jpg,2
4293,10/television/000018.jpg,1
4294,7/Bus/000039.jpg,0
4295,2/laptop/000040.png,3
4296,10/Van/000033.jpg,9
4297,9/Van/000028.jpg,9
4298,2/phone/000007.jpg,4
4299,3/Taxi/000029.jpg,6
4300,4/Truck/000039.jpg,8
4301,12/electronic watch/000037.jpg,2
4302,8/television/000021.jpg,1
4303,5/television/000013.jpg,1
4304,2/phone/000032.jpg,4
4305,5/laptop/000040.jpg,3
4306,6/Truck/000024.png,8
4307,11/Car/000040.jpg,7
4308,7/phone/000009.jpg,4
4309,12/Car/000033.jpg,7
4310,9/electronic watch/000026.jpg,2
4311,4/Van/000012.jpg,9
4312,8/Truck/000029.jpg,8
4313,3/electronic watch/000006.jpg,2
4314,8/Bus/000022.jpg,0
4315,6/phone/000003.jpg,4
4316,3/Truck/000005.jpg,8
4317,11/Taxi/000003.jpg,6
4318,1/television/000019.jpg,1
4319,12/Truck/000018.jpg,8
4320,8/television/000036.jpg,1
4321,4/Car/000020.jpg,7
4322,8/electronic watch/000018.jpg,2
4323,5/Car/000017.jpg,7
4324,7/Truck/000005.jpg,8
4325,9/phone/000031.jpg,4
4326,5/phone/000040.png,4
4327,2/Car/000012.jpg,7
4328,12/tablet pc/000015.jpg,5
4329,12/Van/000030.jpg,9
4330,7/Car/000009.jpg,7
4331,12/laptop/000036.jpg,3
4332,5/Bus/000004.jpg,0
4333,1/Bus/000009.jpg,0
4334,10/laptop/000015.jpg,3
4335,9/phone/000027.png,4
4336,2/electronic watch/000040.jpg,2
4337,8/television/000014.jpg,1
4338,2/Van/000036.jpg,9
4339,3/tablet pc/000007.jpg,5
4340,11/Bus/000021.jpg,0
4341,11/laptop/000016.jpg,3
4342,11/phone/000011.jpg,4
4343,12/electronic watch/000029.jpg,2
4344,10/Bus/000039.jpg,0
4345,9/tablet pc/000030.jpg,5
4346,10/television/000020.jpg,1
4347,2/Truck/000019.jpg,8
4348,11/Taxi/000007.jpg,6
4349,3/Truck/000016.jpg,8
4350,9/electronic watch/000007.jpg,2
4351,12/electronic watch/000009.jpg,2
4352,4/Taxi/000017.jpg,6
4353,7/Van/000029.jpg,9
4354,7/Taxi/000028.jpg,6
4355,7/laptop/000021.jpg,3
4356,3/electronic watch/000020.jpg,2
4357,1/tablet pc/000011.jpg,5
4358,12/electronic watch/000039.jpg,2
4359,9/Taxi/000011.jpg,6
4360,8/electronic watch/000032.jpg,2
4361,3/Taxi/000005.jpg,6
4362,4/Bus/000039.jpg,0
4363,8/Car/000016.jpg,7
4364,7/Truck/000021.jpg,8
4365,3/Truck/000018.jpg,8
4366,9/Van/000004.jpg,9
4367,11/electronic watch/000003.jpg,2
4368,3/Taxi/000011.jpg,6
4369,10/Van/000020.jpg,9
4370,3/phone/000036.jpg,4
4371,2/Car/000032.jpg,7
4372,6/laptop/000036.png,3
4373,6/phone/000025.jpg,4
4374,2/Taxi/000029.png,6
4375,2/Bus/000038.jpg,0
4376,6/tablet pc/000024.jpg,5
4377,12/Car/000012.jpg,7
4378,7/phone/000024.jpg,4
4379,9/phone/000034.jpg,4
4380,5/Van/000028.jpg,9
4381,4/Taxi/000022.jpg,6
4382,11/electronic watch/000007.jpg,2
4383,7/Van/000040.jpg,9
4384,7/Truck/000023.jpg,8
4385,10/phone/000025.jpg,4
4386,2/Van/000001.jpg,9
4387,8/Bus/000012.jpg,0
4388,4/Van/000039.jpg,9
4389,11/laptop/000019.jpg,3
4390,10/Taxi/000020.jpg,6
4391,6/Van/000022.jpg,9
4392,6/tablet pc/000011.jpg,5
4393,6/Truck/000027.jpg,8
4394,10/Car/000035.png,7
4395,12/Car/000003.jpg,7
4396,1/electronic watch/000016.jpg,2
4397,9/Bus/000013.jpg,0
4398,5/Car/000032.png,7
4399,3/electronic watch/000005.jpg,2
4400,10/electronic watch/000007.jpg,2
4401,2/Bus/000005.jpg,0
4402,7/phone/000029.jpg,4
4403,4/Taxi/000006.jpg,6
4404,9/Truck/000018.jpg,8
4405,2/Van/000032.jpg,9
4406,10/Car/000021.jpg,7
4407,10/Van/000018.jpg,9
4408,5/Taxi/000023.jpg,6
4409,12/television/000007.png,1
4410,11/Taxi/000005.jpg,6
4411,1/Van/000029.jpg,9
4412,6/tablet pc/000016.jpg,5
4413,1/Car/000025.jpg,7
4414,7/television/000038.jpg,1
4415,10/television/000026.jpg,1
4416,9/Van/000029.jpg,9
4417,3/Truck/000001.jpg,8
4418,12/television/000003.png,1
4419,8/Taxi/000006.jpg,6
4420,12/electronic watch/000022.jpg,2
4421,7/tablet pc/000024.png,5
4422,6/Bus/000007.jpg,0
4423,2/Taxi/000004.jpg,6
4424,10/Taxi/000001.jpg,6
4425,12/Van/000026.jpg,9
4426,12/Taxi/000009.jpg,6
4427,6/electronic watch/000032.jpg,2
4428,3/Taxi/000037.jpg,6
4429,4/electronic watch/000018.jpg,2
4430,10/tablet pc/000005.jpg,5
4431,9/Van/000034.jpg,9
4432,12/Taxi/000003.jpg,6
4433,4/tablet pc/000025.jpg,5
4434,3/Truck/000039.jpg,8
4435,10/tablet pc/000030.jpg,5
4436,3/Van/000032.jpg,9
4437,1/television/000022.jpg,1
4438,7/laptop/000031.jpg,3
4439,12/phone/000023.jpg,4
4440,11/television/000025.png,1
4441,10/tablet pc/000029.jpg,5
4442,5/Van/000011.png,9
4443,10/Truck/000008.png,8
4444,10/Taxi/000013.jpg,6
4445,6/phone/000034.jpg,4
4446,11/Car/000007.jpg,7
4447,3/Taxi/000033.jpg,6
4448,1/electronic watch/000002.jpg,2
4449,11/television/000036.jpg,1
4450,9/phone/000028.jpg,4
4451,3/laptop/000023.jpg,3
4452,5/Bus/000028.jpg,0
4453,6/electronic watch/000017.jpg,2
4454,1/tablet pc/000021.jpg,5
4455,1/Van/000007.jpg,9
4456,6/laptop/000023.jpg,3
4457,2/Taxi/000025.jpg,6
4458,7/Bus/000017.jpg,0
4459,10/television/000024.jpg,1
4460,12/electronic watch/000034.jpg,2
4461,10/Truck/000004.jpg,8
4462,1/tablet pc/000010.jpg,5
4463,9/Taxi/000009.jpg,6
4464,6/tablet pc/000033.jpg,5
4465,1/Van/000003.jpg,9
4466,7/Car/000025.jpg,7
4467,5/Bus/000029.jpg,0
4468,3/laptop/000015.jpg,3
4469,6/phone/000038.jpg,4
4470,1/Bus/000025.jpg,0
4471,2/phone/000030.jpg,4
4472,9/television/000003.png,1
4473,11/Car/000025.jpg,7
4474,4/Van/000032.jpg,9
4475,1/Bus/000024.jpg,0
4476,6/television/000040.jpg,1
4477,11/laptop/000033.jpg,3
4478,8/Taxi/000039.jpg,6
4479,12/electronic watch/000012.jpg,2
4480,1/laptop/000030.jpg,3
4481,3/Van/000022.jpg,9
4482,6/Taxi/000024.jpg,6
4483,8/Taxi/000016.jpg,6
4484,2/Bus/000035.jpg,0
4485,5/television/000008.jpg,1
4486,5/electronic watch/000009.jpg,2
4487,4/laptop/000009.jpg,3
4488,8/tablet pc/000007.jpg,5
4489,11/electronic watch/000021.jpg,2
4490,4/electronic watch/000013.jpg,2
4491,12/Truck/000021.jpg,8
4492,12/television/000032.jpg,1
4493,11/laptop/000007.jpg,3
4494,6/phone/000030.png,4
4495,4/Car/000007.jpg,7
4496,6/television/000008.jpg,1
4497,3/tablet pc/000018.jpg,5
4498,7/Taxi/000009.jpg,6
4499,6/phone/000021.png,4
4500,4/television/000006.jpg,1
4501,3/television/000018.jpg,1
4502,7/phone/000013.jpg,4
4503,3/Car/000029.jpg,7
4504,11/television/000024.jpg,1
4505,11/Bus/000007.jpg,0
4506,5/Van/000037.jpg,9
4507,10/Taxi/000027.jpg,6
4508,4/Car/000016.jpg,7
4509,5/tablet pc/000010.jpg,5
4510,6/electronic watch/000039.jpg,2
4511,12/electronic watch/000026.jpg,2
4512,5/electronic watch/000033.jpg,2
4513,3/Truck/000014.jpg,8
4514,3/phone/000024.jpg,4
4515,10/Truck/000036.png,8
4516,7/phone/000019.jpg,4
4517,12/laptop/000018.jpg,3
4518,10/laptop/000009.jpg,3
4519,3/electronic watch/000011.png,2
4520,1/phone/000008.jpg,4
4521,3/Truck/000012.jpg,8
4522,7/Truck/000007.jpg,8
4523,7/Truck/000035.jpg,8
4524,6/Car/000017.jpg,7
4525,3/phone/000007.jpg,4
4526,3/Taxi/000036.jpg,6
4527,7/Van/000003.jpg,9
4528,9/television/000016.png,1
4529,11/television/000010.jpg,1
4530,10/Taxi/000040.jpg,6
4531,3/television/000037.jpg,1
4532,9/Taxi/000028.jpg,6
4533,2/Van/000028.jpg,9
4534,9/Car/000026.jpg,7
4535,5/television/000010.jpg,1
4536,1/Bus/000007.jpg,0
4537,11/television/000019.jpg,1
4538,9/tablet pc/000037.jpg,5
4539,3/electronic watch/000024.jpg,2
4540,4/tablet pc/000026.jpg,5
4541,8/electronic watch/000037.jpg,2
4542,4/Taxi/000004.jpg,6
4543,8/television/000025.jpg,1
4544,6/Bus/000032.jpg,0
4545,10/television/000030.jpg,1
4546,1/Taxi/000019.jpg,6
4547,4/electronic watch/000028.jpg,2
4548,7/Car/000029.jpg,7
4549,6/Van/000015.jpg,9
4550,12/phone/000024.jpg,4
4551,7/Taxi/000007.jpg,6
4552,10/electronic watch/000006.jpg,2
4553,12/laptop/000024.jpg,3
4554,7/electronic watch/000027.jpg,2
4555,3/Taxi/000012.jpg,6
4556,7/Bus/000034.jpg,0
4557,5/phone/000018.jpg,4
4558,8/laptop/000034.jpg,3
4559,11/electronic watch/000031.jpg,2
4560,5/television/000029.jpg,1
4561,6/Van/000028.jpg,9
4562,5/phone/000015.png,4
4563,1/Taxi/000004.jpg,6
4564,10/Bus/000029.jpg,0
4565,5/Van/000024.jpg,9
4566,11/Truck/000023.jpg,8
4567,6/tablet pc/000028.jpg,5
4568,12/phone/000005.jpg,4
4569,8/phone/000036.jpg,4
4570,10/Car/000034.jpg,7
4571,5/tablet pc/000017.jpg,5
4572,9/Truck/000016.jpg,8
4573,1/tablet pc/000015.jpg,5
4574,11/phone/000036.png,4
4575,8/Taxi/000007.jpg,6
4576,3/Bus/000019.jpg,0
4577,3/Van/000018.jpg,9
4578,2/television/000019.jpg,1
4579,1/electronic watch/000019.jpg,2
4580,7/electronic watch/000011.jpg,2
4581,8/television/000040.jpg,1
4582,6/Truck/000004.jpg,8
4583,3/Taxi/000013.jpg,6
4584,9/Truck/000039.jpg,8
4585,3/tablet pc/000011.jpg,5
4586,5/Taxi/000034.jpg,6
4587,3/Truck/000035.jpg,8
4588,12/Truck/000014.jpg,8
4589,7/electronic watch/000024.jpg,2
4590,8/laptop/000032.jpg,3
4591,2/Bus/000013.jpg,0
4592,4/Bus/000001.jpg,0
4593,12/Truck/000004.jpg,8
4594,2/Taxi/000017.png,6
4595,6/Taxi/000036.png,6
4596,11/electronic watch/000011.jpg,2
4597,7/phone/000006.jpg,4
4598,5/Truck/000011.jpg,8
4599,7/Van/000009.jpg,9
4600,5/phone/000032.jpg,4
4601,4/Van/000023.png,9
4602,5/Truck/000004.jpg,8
4603,1/electronic watch/000028.jpg,2
4604,6/Taxi/000026.jpg,6
4605,6/television/000012.jpg,1
4606,11/Van/000006.jpg,9
4607,9/Taxi/000003.png,6
4608,1/phone/000014.jpg,4
4609,12/Truck/000039.jpg,8
4610,8/electronic watch/000001.jpg,2
4611,1/Van/000030.jpg,9
4612,8/Truck/000006.jpg,8
4613,3/Van/000039.jpg,9
4614,1/Car/000012.jpg,7
4615,7/Taxi/000025.jpg,6
4616,11/electronic watch/000034.jpg,2
4617,4/television/000031.jpg,1
4618,1/phone/000022.png,4
4619,3/Taxi/000006.jpg,6
4620,4/Taxi/000036.png,6
4621,6/Bus/000022.jpg,0
4622,4/Car/000029.jpg,7
4623,5/Truck/000039.jpg,8
4624,7/Truck/000032.jpg,8
4625,12/Van/000004.jpg,9
4626,1/Car/000007.jpg,7
4627,8/Van/000001.jpg,9
4628,8/Taxi/000028.jpg,6
4629,6/laptop/000018.jpg,3
4630,8/laptop/000038.jpg,3
4631,12/laptop/000010.jpg,3
4632,4/Truck/000031.jpg,8
4633,12/laptop/000015.jpg,3
4634,12/Truck/000027.jpg,8
4635,3/Bus/000015.jpg,0
4636,12/Van/000024.jpg,9
4637,4/phone/000013.jpg,4
4638,10/tablet pc/000010.png,5
4639,8/Truck/000016.jpg,8
4640,10/phone/000039.jpg,4
4641,4/Car/000038.jpg,7
4642,10/Taxi/000005.jpg,6
4643,10/electronic watch/000018.png,2
4644,4/television/000029.jpg,1
4645,4/Van/000033.jpg,9
4646,6/Bus/000033.jpg,0
4647,10/Car/000005.jpg,7
4648,6/Bus/000025.png,0
4649,7/Van/000028.jpg,9
4650,6/television/000032.jpg,1
4651,4/television/000024.jpg,1
4652,11/Car/000029.jpg,7
4653,4/Taxi/000039.jpg,6
4654,5/Car/000015.jpg,7
4655,5/Van/000032.jpg,9
4656,12/laptop/000026.jpg,3
4657,1/Truck/000011.jpg,8
4658,1/Truck/000032.jpg,8
4659,12/Van/000010.jpg,9
4660,8/Car/000014.jpg,7
4661,1/television/000005.png,1
4662,4/tablet pc/000032.jpg,5
4663,3/Bus/000033.jpg,0
4664,4/tablet pc/000004.jpg,5
4665,3/laptop/000029.jpg,3
4666,4/Taxi/000011.jpg,6
4667,2/television/000027.jpg,1
4668,5/Van/000010.png,9
4669,8/phone/000022.jpg,4
4670,4/Bus/000040.jpg,0
4671,4/television/000016.jpg,1
4672,12/tablet pc/000039.jpg,5
4673,1/phone/000011.jpg,4
4674,11/electronic watch/000024.png,2
4675,2/Truck/000011.jpg,8
4676,7/television/000002.jpg,1
4677,1/Van/000005.jpg,9
4678,10/television/000013.jpg,1
4679,5/Car/000037.jpg,7
4680,2/Taxi/000031.jpg,6
4681,7/Bus/000037.jpg,0
4682,2/Truck/000026.jpg,8
4683,1/television/000028.jpg,1
4684,6/Van/000019.png,9
4685,9/phone/000019.jpg,4
4686,6/tablet pc/000006.jpg,5
4687,8/Van/000023.jpg,9
4688,12/Car/000026.jpg,7
4689,12/television/000005.jpg,1
4690,4/Van/000034.jpg,9
4691,6/Taxi/000014.png,6
4692,10/Car/000039.jpg,7
4693,8/electronic watch/000028.jpg,2
4694,10/Van/000017.jpg,9
4695,4/tablet pc/000009.jpg,5
4696,3/Car/000011.jpg,7
4697,8/Bus/000030.jpg,0
4698,8/electronic watch/000026.jpg,2
4699,11/laptop/000028.jpg,3
4700,11/electronic watch/000008.jpg,2
4701,10/Van/000030.jpg,9
4702,1/Bus/000032.jpg,0
4703,11/Taxi/000018.jpg,6
4704,2/electronic watch/000032.jpg,2
4705,6/television/000007.png,1
4706,4/Van/000027.jpg,9
4707,3/phone/000031.jpg,4
4708,1/phone/000030.jpg,4
4709,10/Bus/000001.jpg,0
4710,10/Van/000035.jpg,9
4711,10/television/000003.png,1
4712,11/Van/000013.jpg,9
4713,9/phone/000026.jpg,4
4714,1/laptop/000007.jpg,3
4715,12/Truck/000030.jpg,8
4716,1/Bus/000037.jpg,0
4717,5/Car/000036.jpg,7
4718,7/Truck/000004.jpg,8
4719,8/Taxi/000024.jpg,6
4720,12/Bus/000023.jpg,0
4721,3/electronic watch/000012.jpg,2
4722,4/electronic watch/000005.jpg,2
4723,11/television/000002.jpg,1
4724,12/Car/000024.jpg,7
4725,11/Taxi/000033.jpg,6
4726,11/tablet pc/000020.jpg,5
4727,9/Car/000038.jpg,7
4728,11/Car/000003.jpg,7
4729,1/laptop/000021.jpg,3
4730,5/electronic watch/000001.jpg,2
4731,5/Van/000027.jpg,9
4732,9/television/000025.jpg,1
4733,10/electronic watch/000024.jpg,2
4734,5/Truck/000002.jpg,8
4735,8/tablet pc/000012.jpg,5
4736,3/television/000009.jpg,1
4737,9/phone/000013.jpg,4
4738,3/phone/000019.jpg,4
4739,7/electronic watch/000022.jpg,2
4740,4/television/000036.jpg,1
4741,10/Van/000031.jpg,9
4742,11/Van/000008.jpg,9
4743,12/Taxi/000022.jpg,6
4744,1/phone/000040.jpg,4
4745,1/electronic watch/000022.jpg,2
4746,3/phone/000025.jpg,4
4747,11/Truck/000027.jpg,8
4748,7/television/000011.jpg,1
4749,2/Car/000002.jpg,7
4750,6/phone/000014.png,4
