,path,label
3956,5/Taxi/000032.jpg,6
3957,6/laptop/000035.jpg,3
3958,5/Taxi/000017.jpg,6
3959,8/phone/000034.jpg,4
3960,10/electronic watch/000018.jpg,2
3961,6/electronic watch/000008.jpg,2
3962,1/Taxi/000008.jpg,6
3963,10/tablet pc/000035.jpg,5
3964,11/Car/000019.jpg,7
3965,7/Van/000004.jpg,9
3966,11/Taxi/000036.jpg,6
3967,9/Car/000018.jpg,7
3968,9/phone/000019.jpg,4
3969,11/Taxi/000006.jpg,6
3970,12/Bus/000008.jpg,0
3971,3/Van/000012.jpg,9
3972,10/Bus/000015.jpg,0
3973,2/Taxi/000032.jpg,6
3974,3/Taxi/000016.jpg,6
3975,1/Car/000033.jpg,7
3976,12/Van/000007.jpg,9
3977,10/electronic watch/000020.jpg,2
3978,4/Taxi/000025.jpg,6
3979,10/Car/000022.jpg,7
3980,7/Taxi/000016.jpg,6
3981,5/Taxi/000031.jpg,6
3982,11/tablet pc/000009.png,5
3983,12/tablet pc/000030.png,5
3984,9/Car/000003.jpg,7
3985,7/Bus/000014.jpg,0
3986,12/Bus/000011.jpg,0
3987,10/phone/000033.jpg,4
3988,6/Taxi/000033.jpg,6
3989,6/Car/000011.jpg,7
3990,6/phone/000017.jpg,4
3991,4/Truck/000012.jpg,8
3992,6/Van/000031.jpg,9
3993,2/phone/000030.jpg,4
3994,9/electronic watch/000015.jpg,2
3995,11/Taxi/000024.jpg,6
3996,1/electronic watch/000021.jpg,2
3997,4/Van/000036.jpg,9
3998,4/Truck/000023.jpg,8
3999,8/laptop/000029.jpg,3
4000,10/Taxi/000028.jpg,6
4001,11/Taxi/000040.jpg,6
4002,10/Bus/000022.jpg,0
4003,12/Bus/000017.jpg,0
4004,12/television/000035.jpg,1
4005,11/Car/000025.jpg,7
4006,10/electronic watch/000032.jpg,2
4007,1/Car/000027.jpg,7
4008,4/Van/000002.jpg,9
4009,7/television/000009.png,1
4010,6/Bus/000039.jpg,0
4011,6/Taxi/000030.jpg,6
4012,11/tablet pc/000012.jpg,5
4013,2/Bus/000016.jpg,0
4014,7/television/000038.jpg,1
4015,12/Car/000040.jpg,7
4016,7/laptop/000038.jpg,3
4017,9/tablet pc/000006.jpg,5
4018,8/Car/000026.jpg,7
4019,11/Taxi/000023.jpg,6
4020,7/Bus/000006.jpg,0
4021,8/phone/000012.jpg,4
4022,11/Van/000020.jpg,9
4023,1/laptop/000031.jpg,3
4024,9/television/000011.jpg,1
4025,12/Bus/000019.jpg,0
4026,3/Van/000038.jpg,9
4027,10/Taxi/000007.png,6
4028,2/Van/000020.jpg,9
4029,11/Taxi/000008.png,6
4030,2/Bus/000027.jpg,0
4031,6/laptop/000006.png,3
4032,9/Taxi/000004.jpg,6
4033,6/Van/000016.jpg,9
4034,12/Bus/000030.jpg,0
4035,1/Car/000005.jpg,7
4036,2/electronic watch/000013.jpg,2
4037,4/Taxi/000001.jpg,6
4038,10/Taxi/000037.jpg,6
4039,11/tablet pc/000017.jpg,5
4040,3/Taxi/000004.jpg,6
4041,4/laptop/000008.jpg,3
4042,4/television/000036.jpg,1
4043,11/laptop/000027.jpg,3
4044,9/Bus/000001.jpg,0
4045,8/electronic watch/000040.png,2
4046,9/Taxi/000009.jpg,6
4047,7/Van/000018.jpg,9
4048,7/laptop/000004.jpg,3
4049,6/phone/000002.jpg,4
4050,12/phone/000029.jpg,4
4051,8/Car/000024.jpg,7
4052,12/tablet pc/000018.jpg,5
4053,12/Taxi/000034.jpg,6
4054,6/electronic watch/000020.jpg,2
4055,9/laptop/000027.jpg,3
4056,10/Truck/000032.jpg,8
4057,5/laptop/000011.jpg,3
4058,10/tablet pc/000001.jpg,5
4059,11/Bus/000040.jpg,0
4060,4/laptop/000003.jpg,3
4061,3/Taxi/000034.jpg,6
4062,5/Truck/000024.jpg,8
4063,5/Van/000039.jpg,9
4064,11/Bus/000007.jpg,0
4065,2/television/000040.jpg,1
4066,3/electronic watch/000027.jpg,2
4067,12/tablet pc/000007.jpg,5
4068,4/Van/000029.jpg,9
4069,4/Car/000028.jpg,7
4070,5/Car/000006.jpg,7
4071,12/Car/000014.jpg,7
4072,10/television/000021.jpg,1
4073,9/electronic watch/000037.png,2
4074,2/tablet pc/000008.jpg,5
4075,10/electronic watch/000037.jpg,2
4076,8/Taxi/000019.jpg,6
4077,7/electronic watch/000004.jpg,2
4078,10/Truck/000014.jpg,8
4079,8/tablet pc/000036.jpg,5
4080,1/Taxi/000013.jpg,6
4081,7/television/000039.jpg,1
4082,5/television/000009.jpg,1
4083,5/Van/000035.jpg,9
4084,6/television/000034.jpg,1
4085,8/laptop/000009.jpg,3
4086,8/Bus/000003.jpg,0
4087,2/electronic watch/000030.jpg,2
4088,8/television/000040.jpg,1
4089,5/Van/000027.jpg,9
4090,8/laptop/000018.jpg,3
4091,10/Bus/000040.jpg,0
4092,8/tablet pc/000031.jpg,5
4093,1/Bus/000001.jpg,0
4094,6/electronic watch/000004.jpg,2
4095,1/Truck/000037.jpg,8
4096,1/Van/000020.jpg,9
4097,5/Taxi/000006.jpg,6
4098,1/electronic watch/000038.jpg,2
4099,8/electronic watch/000004.jpg,2
4100,2/Car/000027.jpg,7
4101,5/phone/000038.jpg,4
4102,9/television/000035.jpg,1
4103,12/Taxi/000033.jpg,6
4104,9/phone/000027.jpg,4
4105,2/Bus/000031.jpg,0
4106,9/phone/000003.jpg,4
4107,8/television/000033.jpg,1
4108,12/Bus/000037.jpg,0
4109,6/Van/000011.jpg,9
4110,11/laptop/000016.jpg,3
4111,7/tablet pc/000018.jpg,5
4112,4/Taxi/000039.png,6
4113,9/Bus/000018.jpg,0
4114,8/phone/000040.jpg,4
4115,7/Car/000036.jpg,7
4116,5/Taxi/000039.jpg,6
4117,12/Bus/000038.jpg,0
4118,7/Van/000022.jpg,9
4119,9/television/000029.jpg,1
4120,12/phone/000020.jpg,4
4121,10/Car/000021.jpg,7
4122,10/Van/000021.jpg,9
4123,9/Car/000038.jpg,7
4124,11/electronic watch/000019.jpg,2
4125,6/Taxi/000009.jpg,6
4126,3/phone/000035.png,4
4127,7/Van/000026.jpg,9
4128,1/electronic watch/000022.jpg,2
4129,11/laptop/000036.jpg,3
4130,10/Truck/000007.jpg,8
4131,8/laptop/000013.jpg,3
4132,2/Car/000003.jpg,7
4133,12/Van/000010.jpg,9
4134,2/tablet pc/000009.jpg,5
4135,10/laptop/000008.jpg,3
4136,1/electronic watch/000012.jpg,2
4137,9/tablet pc/000009.jpg,5
4138,10/Car/000023.jpg,7
4139,2/Bus/000008.jpg,0
4140,2/Bus/000033.jpg,0
4141,5/Taxi/000029.jpg,6
4142,9/Taxi/000018.jpg,6
4143,4/Car/000022.jpg,7
4144,7/Van/000025.jpg,9
4145,6/Taxi/000015.png,6
4146,1/laptop/000033.jpg,3
4147,11/Car/000039.jpg,7
4148,10/electronic watch/000027.jpg,2
4149,11/Truck/000032.jpg,8
4150,9/Car/000025.jpg,7
4151,12/Truck/000007.jpg,8
4152,2/electronic watch/000023.jpg,2
4153,12/phone/000032.jpg,4
4154,7/Taxi/000008.jpg,6
4155,5/laptop/000008.jpg,3
4156,10/Truck/000012.jpg,8
4157,6/Car/000031.jpg,7
4158,7/television/000026.jpg,1
4159,8/laptop/000014.jpg,3
4160,1/Car/000001.jpg,7
4161,1/laptop/000025.jpg,3
4162,3/electronic watch/000012.jpg,2
4163,8/electronic watch/000012.jpg,2
4164,9/Car/000022.jpg,7
4165,9/Bus/000016.jpg,0
4166,7/electronic watch/000010.jpg,2
4167,2/laptop/000013.jpg,3
4168,6/tablet pc/000003.jpg,5
4169,4/Taxi/000032.jpg,6
4170,9/laptop/000003.png,3
4171,5/electronic watch/000014.jpg,2
4172,12/Bus/000020.jpg,0
4173,10/tablet pc/000037.jpg,5
4174,12/electronic watch/000039.jpg,2
4175,9/Bus/000023.png,0
4176,4/phone/000016.jpg,4
4177,7/Truck/000035.jpg,8
4178,6/Taxi/000002.jpg,6
4179,9/Truck/000002.jpg,8
4180,10/electronic watch/000006.jpg,2
4181,7/Bus/000028.jpg,0
4182,12/television/000025.jpg,1
4183,1/television/000009.jpg,1
4184,1/electronic watch/000017.jpg,2
4185,9/phone/000028.jpg,4
4186,12/Taxi/000019.jpg,6
4187,12/Truck/000034.jpg,8
4188,12/Van/000033.jpg,9
4189,2/Truck/000019.jpg,8
4190,6/electronic watch/000021.jpg,2
4191,1/electronic watch/000001.png,2
4192,9/Taxi/000007.jpg,6
4193,7/television/000007.jpg,1
4194,1/tablet pc/000012.jpg,5
4195,12/Bus/000016.jpg,0
4196,6/electronic watch/000005.jpg,2
4197,8/Truck/000020.jpg,8
4198,3/television/000029.jpg,1
4199,9/television/000015.png,1
4200,5/electronic watch/000007.jpg,2
4201,6/tablet pc/000015.jpg,5
4202,5/laptop/000005.jpg,3
4203,10/Taxi/000023.jpg,6
4204,7/Truck/000037.jpg,8
4205,2/Van/000032.jpg,9
4206,4/tablet pc/000003.jpg,5
4207,7/television/000034.jpg,1
4208,7/Taxi/000010.jpg,6
4209,6/Bus/000020.jpg,0
4210,3/Van/000015.jpg,9
4211,10/laptop/000039.jpg,3
4212,5/phone/000029.jpg,4
4213,4/Bus/000022.jpg,0
4214,6/Car/000040.jpg,7
4215,12/Van/000036.jpg,9
4216,3/tablet pc/000026.jpg,5
4217,1/Bus/000018.jpg,0
4218,8/electronic watch/000026.jpg,2
4219,2/television/000003.jpg,1
4220,2/laptop/000029.png,3
4221,7/Car/000031.jpg,7
4222,6/tablet pc/000040.jpg,5
4223,2/Van/000002.jpg,9
4224,5/television/000024.jpg,1
4225,2/Truck/000002.jpg,8
4226,7/television/000036.jpg,1
4227,11/tablet pc/000031.jpg,5
4228,5/Taxi/000003.jpg,6
4229,6/laptop/000009.jpg,3
4230,4/Truck/000034.jpg,8
4231,2/phone/000007.jpg,4
4232,7/Truck/000040.jpg,8
4233,2/Truck/000037.jpg,8
4234,8/phone/000017.png,4
4235,11/Truck/000010.jpg,8
4236,6/Truck/000015.jpg,8
4237,6/television/000015.jpg,1
4238,1/tablet pc/000017.jpg,5
4239,11/television/000030.jpg,1
4240,6/Bus/000032.jpg,0
4241,10/Car/000038.jpg,7
4242,6/electronic watch/000031.jpg,2
4243,7/Bus/000037.jpg,0
4244,2/phone/000027.jpg,4
4245,11/electronic watch/000020.jpg,2
4246,3/electronic watch/000022.jpg,2
4247,6/Van/000001.jpg,9
4248,10/Taxi/000001.jpg,6
4249,2/television/000029.jpg,1
4250,2/laptop/000037.jpg,3
4251,5/Van/000021.jpg,9
4252,1/Truck/000012.jpg,8
4253,12/electronic watch/000033.jpg,2
4254,2/Van/000018.jpg,9
4255,9/Car/000020.jpg,7
4256,2/tablet pc/000027.jpg,5
4257,9/television/000009.png,1
4258,12/Van/000003.jpg,9
4259,3/electronic watch/000037.jpg,2
4260,8/electronic watch/000018.jpg,2
4261,11/Van/000032.jpg,9
4262,12/phone/000001.jpg,4
4263,4/phone/000030.jpg,4
4264,9/Car/000024.jpg,7
4265,10/Car/000012.jpg,7
4266,2/Car/000019.jpg,7
4267,10/Van/000029.jpg,9
4268,2/Car/000026.jpg,7
4269,9/Van/000012.jpg,9
4270,10/phone/000007.jpg,4
4271,6/Taxi/000018.jpg,6
4272,3/tablet pc/000003.png,5
4273,7/laptop/000035.jpg,3
4274,10/Truck/000025.jpg,8
4275,6/tablet pc/000022.jpg,5
4276,5/Car/000036.jpg,7
4277,9/Van/000022.jpg,9
4278,4/tablet pc/000014.jpg,5
4279,9/phone/000001.jpg,4
4280,8/phone/000020.jpg,4
4281,3/Van/000037.jpg,9
4282,5/Taxi/000002.jpg,6
4283,10/tablet pc/000028.jpg,5
4284,10/electronic watch/000004.jpg,2
4285,7/Car/000020.jpg,7
4286,6/Truck/000005.jpg,8
4287,11/tablet pc/000034.jpg,5
4288,3/phone/000019.jpg,4
4289,2/television/000037.jpg,1
4290,6/Truck/000009.jpg,8
4291,11/Truck/000034.jpg,8
4292,5/television/000010.jpg,1
4293,4/Truck/000003.jpg,8
4294,1/television/000010.jpg,1
4295,4/television/000017.jpg,1
4296,8/television/000012.jpg,1
4297,4/television/000026.jpg,1
4298,3/Taxi/000027.jpg,6
4299,2/electronic watch/000022.jpg,2
4300,7/tablet pc/000006.jpg,5
4301,10/laptop/000009.png,3
4302,2/phone/000019.jpg,4
4303,8/laptop/000030.jpg,3
4304,8/Van/000031.jpg,9
4305,1/Van/000035.jpg,9
4306,11/Car/000005.jpg,7
4307,1/Car/000016.jpg,7
4308,9/television/000006.jpg,1
4309,4/laptop/000030.jpg,3
4310,9/Taxi/000012.jpg,6
4311,4/phone/000023.jpg,4
4312,12/electronic watch/000027.jpg,2
4313,1/Van/000038.jpg,9
4314,4/Car/000009.jpg,7
4315,1/Car/000035.jpg,7
4316,9/electronic watch/000021.jpg,2
4317,10/television/000009.jpg,1
4318,1/phone/000006.png,4
4319,6/Bus/000004.jpg,0
4320,4/Bus/000016.jpg,0
4321,3/Bus/000024.jpg,0
4322,9/Bus/000035.jpg,0
4323,2/television/000011.jpg,1
4324,11/laptop/000017.jpg,3
4325,6/electronic watch/000028.jpg,2
4326,11/laptop/000025.jpg,3
4327,6/Bus/000019.jpg,0
4328,9/Bus/000021.jpg,0
4329,5/Car/000008.jpg,7
4330,6/laptop/000033.jpg,3
4331,1/laptop/000029.jpg,3
4332,3/laptop/000013.png,3
4333,4/Car/000005.jpg,7
4334,1/phone/000028.jpg,4
4335,11/Car/000035.jpg,7
4336,1/Van/000036.jpg,9
4337,12/tablet pc/000020.jpg,5
4338,9/television/000016.jpg,1
4339,6/laptop/000020.jpg,3
4340,10/Car/000010.jpg,7
4341,2/phone/000029.png,4
4342,7/Truck/000012.jpg,8
4343,7/phone/000010.jpg,4
4344,1/Truck/000004.jpg,8
4345,3/tablet pc/000008.jpg,5
4346,3/Truck/000026.jpg,8
4347,1/phone/000025.jpg,4
4348,3/electronic watch/000018.jpg,2
4349,12/electronic watch/000037.jpg,2
4350,12/laptop/000024.jpg,3
4351,1/electronic watch/000004.jpg,2
4352,3/phone/000032.jpg,4
4353,9/Van/000025.jpg,9
4354,2/Taxi/000012.jpg,6
4355,12/electronic watch/000036.jpg,2
4356,2/tablet pc/000010.jpg,5
4357,10/television/000024.jpg,1
4358,9/Car/000010.jpg,7
4359,1/electronic watch/000029.png,2
4360,3/Truck/000005.jpg,8
4361,2/Taxi/000018.jpg,6
4362,1/Taxi/000038.jpg,6
4363,12/Car/000025.jpg,7
4364,8/tablet pc/000027.jpg,5
4365,11/phone/000012.jpg,4
4366,8/Bus/000022.jpg,0
4367,3/phone/000024.jpg,4
4368,10/Van/000022.jpg,9
4369,11/television/000003.jpg,1
4370,8/laptop/000007.jpg,3
4371,4/tablet pc/000030.jpg,5
4372,1/Van/000040.jpg,9
4373,3/Bus/000006.jpg,0
4374,7/Taxi/000037.jpg,6
4375,12/phone/000026.jpg,4
4376,1/laptop/000017.jpg,3
4377,12/Taxi/000038.jpg,6
4378,2/Truck/000011.jpg,8
4379,11/Taxi/000018.jpg,6
4380,1/Truck/000018.jpg,8
4381,4/laptop/000034.png,3
4382,2/Truck/000032.jpg,8
4383,1/tablet pc/000038.jpg,5
4384,7/Taxi/000024.jpg,6
4385,5/Van/000036.jpg,9
4386,7/Taxi/000001.jpg,6
4387,7/tablet pc/000008.jpg,5
4388,11/Van/000001.jpg,9
4389,8/Taxi/000027.jpg,6
4390,9/laptop/000013.jpg,3
4391,2/Taxi/000029.jpg,6
4392,2/television/000035.jpg,1
4393,9/electronic watch/000024.jpg,2
4394,12/Taxi/000031.jpg,6
4395,5/Truck/000037.jpg,8
4396,6/Van/000025.jpg,9
4397,4/tablet pc/000036.jpg,5
4398,11/Bus/000024.jpg,0
4399,8/electronic watch/000023.jpg,2
4400,3/television/000014.jpg,1
4401,6/laptop/000011.jpg,3
4402,2/Taxi/000019.jpg,6
4403,6/television/000023.jpg,1
4404,3/tablet pc/000020.jpg,5
4405,3/laptop/000024.jpg,3
4406,1/television/000032.jpg,1
4407,2/television/000020.jpg,1
4408,1/phone/000007.jpg,4
4409,9/tablet pc/000036.jpg,5
4410,11/laptop/000035.jpg,3
4411,9/electronic watch/000006.jpg,2
4412,2/tablet pc/000034.jpg,5
4413,9/Car/000012.jpg,7
4414,7/laptop/000019.jpg,3
4415,8/Bus/000026.jpg,0
4416,11/Taxi/000029.jpg,6
4417,7/Bus/000021.jpg,0
4418,12/laptop/000034.jpg,3
4419,12/Truck/000020.jpg,8
4420,6/Truck/000010.png,8
4421,6/tablet pc/000030.jpg,5
4422,5/electronic watch/000026.jpg,2
4423,11/Bus/000016.jpg,0
4424,9/television/000021.jpg,1
4425,12/Car/000013.jpg,7
4426,3/Van/000033.jpg,9
4427,6/phone/000011.jpg,4
4428,4/Car/000036.jpg,7
4429,5/laptop/000009.jpg,3
4430,9/Truck/000026.jpg,8
4431,9/electronic watch/000005.jpg,2
4432,11/Taxi/000010.jpg,6
4433,12/television/000013.png,1
4434,5/laptop/000013.jpg,3
4435,5/tablet pc/000038.jpg,5
4436,8/Car/000039.jpg,7
4437,4/Bus/000010.jpg,0
4438,4/Truck/000008.jpg,8
4439,6/phone/000003.jpg,4
4440,5/Truck/000031.jpg,8
4441,9/Bus/000009.jpg,0
4442,11/Van/000002.jpg,9
4443,4/tablet pc/000013.jpg,5
4444,2/laptop/000009.jpg,3
4445,2/Bus/000040.jpg,0
4446,5/Taxi/000007.jpg,6
4447,4/Car/000018.jpg,7
4448,12/Taxi/000001.jpg,6
4449,10/electronic watch/000024.jpg,2
4450,8/tablet pc/000030.png,5
4451,11/laptop/000015.jpg,3
4452,7/laptop/000027.jpg,3
4453,2/phone/000038.jpg,4
4454,6/electronic watch/000012.jpg,2
4455,2/Car/000024.png,7
4456,11/electronic watch/000015.jpg,2
4457,8/Bus/000033.jpg,0
4458,6/electronic watch/000025.jpg,2
4459,3/Van/000030.jpg,9
4460,3/Taxi/000015.jpg,6
4461,3/Taxi/000002.jpg,6
4462,2/Bus/000038.jpg,0
4463,2/television/000009.jpg,1
4464,1/Truck/000032.jpg,8
4465,9/phone/000016.jpg,4
4466,12/Truck/000017.jpg,8
4467,8/Van/000026.jpg,9
4468,10/Taxi/000008.jpg,6
4469,7/electronic watch/000037.jpg,2
4470,1/Taxi/000039.jpg,6
4471,6/Taxi/000039.jpg,6
4472,11/electronic watch/000026.jpg,2
4473,7/Car/000034.jpg,7
4474,6/laptop/000004.jpg,3
4475,4/Taxi/000011.jpg,6
4476,4/electronic watch/000040.jpg,2
4477,2/television/000036.png,1
4478,1/Car/000034.jpg,7
4479,11/Car/000002.png,7
4480,6/Bus/000031.jpg,0
4481,6/television/000001.jpg,1
4482,3/Truck/000031.jpg,8
4483,12/laptop/000016.jpg,3
4484,3/tablet pc/000025.jpg,5
4485,2/Car/000002.jpg,7
4486,9/Car/000033.png,7
4487,10/Car/000001.jpg,7
4488,9/Truck/000033.jpg,8
4489,5/Car/000037.jpg,7
4490,10/Car/000011.jpg,7
4491,12/laptop/000035.png,3
4492,4/tablet pc/000038.jpg,5
4493,2/Car/000039.jpg,7
4494,12/electronic watch/000023.jpg,2
4495,5/television/000030.jpg,1
4496,12/television/000033.png,1
4497,3/laptop/000039.jpg,3
4498,3/Car/000013.jpg,7
4499,6/laptop/000023.jpg,3
4500,9/phone/000020.jpg,4
4501,8/Van/000002.jpg,9
4502,8/Van/000029.jpg,9
4503,10/Van/000026.jpg,9
4504,4/laptop/000009.jpg,3
4505,4/television/000011.jpg,1
4506,7/Van/000010.jpg,9
4507,10/Bus/000030.jpg,0
4508,9/tablet pc/000034.png,5
4509,6/Taxi/000032.jpg,6
4510,1/Van/000014.jpg,9
4511,11/Car/000011.jpg,7
4512,11/tablet pc/000019.jpg,5
4513,3/Bus/000033.jpg,0
4514,8/Taxi/000040.jpg,6
4515,4/tablet pc/000024.jpg,5
4516,8/phone/000036.jpg,4
4517,8/television/000004.jpg,1
4518,11/Van/000029.jpg,9
4519,9/Truck/000037.jpg,8
4520,1/phone/000018.jpg,4
4521,9/Bus/000025.jpg,0
4522,2/Truck/000008.jpg,8
4523,7/electronic watch/000026.jpg,2
4524,10/television/000022.jpg,1
4525,3/Car/000019.jpg,7
4526,7/television/000022.jpg,1
4527,4/Van/000012.jpg,9
4528,7/Van/000014.jpg,9
4529,11/phone/000016.jpg,4
4530,1/television/000027.jpg,1
4531,1/Taxi/000027.jpg,6
4532,4/Bus/000013.jpg,0
4533,8/laptop/000025.jpg,3
4534,7/laptop/000018.jpg,3
4535,3/Taxi/000013.jpg,6
4536,11/television/000009.jpg,1
4537,6/television/000007.jpg,1
4538,5/Truck/000006.jpg,8
4539,8/electronic watch/000027.jpg,2
4540,11/laptop/000008.jpg,3
4541,2/tablet pc/000030.jpg,5
4542,2/Taxi/000036.jpg,6
4543,8/television/000018.jpg,1
4544,4/Van/000005.jpg,9
4545,9/electronic watch/000038.jpg,2
4546,2/phone/000009.jpg,4
4547,1/Taxi/000010.jpg,6
4548,9/Van/000028.jpg,9
4549,4/Taxi/000017.jpg,6
4550,8/Bus/000005.jpg,0
4551,11/tablet pc/000008.jpg,5
4552,9/Van/000014.jpg,9
4553,8/Car/000035.jpg,7
4554,8/laptop/000023.jpg,3
4555,10/phone/000011.jpg,4
4556,9/tablet pc/000010.jpg,5
4557,1/Car/000014.jpg,7
4558,9/Car/000002.jpg,7
4559,7/phone/000002.jpg,4
4560,1/Van/000004.jpg,9
4561,2/Taxi/000024.jpg,6
4562,6/Van/000033.jpg,9
4563,11/electronic watch/000040.jpg,2
4564,2/tablet pc/000023.jpg,5
4565,1/Bus/000016.jpg,0
4566,11/Taxi/000025.jpg,6
4567,10/electronic watch/000035.jpg,2
4568,7/tablet pc/000023.jpg,5
4569,10/tablet pc/000004.jpg,5
4570,9/Bus/000029.jpg,0
4571,7/Truck/000024.jpg,8
4572,10/Bus/000001.jpg,0
4573,8/phone/000022.jpg,4
4574,12/Car/000024.jpg,7
4575,6/Truck/000024.jpg,8
4576,10/Taxi/000019.jpg,6
4577,4/Van/000027.jpg,9
4578,4/Taxi/000019.jpg,6
4579,3/Van/000040.jpg,9
4580,2/Bus/000025.jpg,0
4581,6/electronic watch/000034.jpg,2
4582,4/Car/000025.jpg,7
4583,6/electronic watch/000011.jpg,2
4584,1/tablet pc/000001.jpg,5
4585,6/Van/000002.jpg,9
4586,2/Truck/000040.jpg,8
4587,9/Bus/000012.jpg,0
4588,9/television/000010.jpg,1
4589,2/laptop/000031.jpg,3
4590,10/Car/000035.jpg,7
4591,6/television/000018.jpg,1
4592,12/Bus/000039.jpg,0
4593,6/television/000037.jpg,1
4594,11/Bus/000025.jpg,0
4595,2/laptop/000002.jpg,3
4596,7/laptop/000022.jpg,3
4597,10/Truck/000003.jpg,8
4598,3/Car/000014.jpg,7
4599,2/Bus/000019.jpg,0
4600,6/Bus/000024.jpg,0
4601,3/television/000025.jpg,1
4602,9/laptop/000005.jpg,3
4603,7/Car/000021.jpg,7
4604,8/electronic watch/000002.jpg,2
4605,4/phone/000019.jpg,4
4606,6/Van/000021.png,9
4607,8/Bus/000006.jpg,0
4608,7/television/000029.jpg,1
4609,7/television/000037.png,1
4610,12/television/000020.jpg,1
4611,1/tablet pc/000016.png,5
4612,12/Van/000015.jpg,9
4613,12/Van/000005.jpg,9
4614,8/Bus/000031.jpg,0
4615,5/Taxi/000035.jpg,6
4616,3/television/000035.jpg,1
4617,12/Car/000004.jpg,7
4618,12/Van/000034.jpg,9
4619,11/laptop/000040.jpg,3
4620,9/Bus/000006.jpg,0
4621,9/Truck/000034.jpg,8
4622,12/phone/000016.jpg,4
4623,1/phone/000039.jpg,4
4624,7/Car/000008.jpg,7
4625,12/phone/000027.jpg,4
4626,4/phone/000022.jpg,4
4627,5/Van/000011.jpg,9
4628,9/Truck/000021.jpg,8
4629,3/Taxi/000026.jpg,6
4630,6/Van/000027.jpg,9
4631,4/television/000012.jpg,1
4632,1/Bus/000026.jpg,0
4633,1/tablet pc/000029.jpg,5
4634,11/laptop/000033.jpg,3
4635,11/Van/000019.jpg,9
4636,7/Car/000010.jpg,7
4637,10/Bus/000036.jpg,0
4638,4/Truck/000028.jpg,8
4639,3/phone/000028.jpg,4
4640,3/Van/000020.jpg,9
4641,2/electronic watch/000024.jpg,2
4642,3/phone/000030.jpg,4
4643,1/phone/000021.jpg,4
4644,4/Taxi/000008.jpg,6
4645,7/Van/000034.jpg,9
4646,12/tablet pc/000031.jpg,5
4647,10/electronic watch/000012.jpg,2
4648,2/Truck/000006.jpg,8
4649,4/Truck/000016.jpg,8
4650,7/Truck/000030.jpg,8
4651,11/laptop/000023.jpg,3
4652,2/Bus/000003.jpg,0
4653,1/Van/000006.jpg,9
4654,9/Bus/000024.jpg,0
4655,10/electronic watch/000033.jpg,2
4656,2/electronic watch/000006.jpg,2
4657,3/Van/000025.jpg,9
4658,6/Taxi/000019.jpg,6
4659,10/tablet pc/000036.jpg,5
4660,1/Van/000026.jpg,9
4661,2/television/000032.jpg,1
4662,11/Car/000032.jpg,7
4663,10/tablet pc/000029.jpg,5
4664,9/tablet pc/000023.jpg,5
4665,10/Van/000014.jpg,9
4666,10/Taxi/000031.jpg,6
4667,8/Bus/000030.jpg,0
4668,5/Van/000040.jpg,9
4669,1/television/000011.jpg,1
4670,11/Taxi/000034.jpg,6
4671,3/television/000038.jpg,1
4672,8/laptop/000002.jpg,3
4673,12/Bus/000013.jpg,0
4674,12/Truck/000019.jpg,8
4675,9/Truck/000009.jpg,8
4676,5/television/000015.jpg,1
4677,12/Bus/000004.jpg,0
4678,10/Car/000030.jpg,7
4679,5/Truck/000005.jpg,8
4680,3/electronic watch/000040.png,2
4681,5/Car/000021.jpg,7
4682,5/Taxi/000001.jpg,6
4683,10/television/000039.jpg,1
4684,7/television/000012.png,1
4685,5/television/000034.jpg,1
4686,7/Taxi/000032.jpg,6
4687,8/tablet pc/000013.jpg,5
4688,1/laptop/000038.jpg,3
4689,12/Bus/000033.jpg,0
4690,10/phone/000035.jpg,4
4691,1/Truck/000028.jpg,8
4692,11/Car/000003.jpg,7
4693,12/Truck/000025.jpg,8
4694,3/Car/000023.jpg,7
4695,11/Van/000007.jpg,9
4696,1/Truck/000029.jpg,8
4697,7/tablet pc/000037.jpg,5
4698,6/Car/000028.jpg,7
4699,1/Taxi/000009.jpg,6
4700,1/Truck/000009.jpg,8
4701,6/television/000011.jpg,1
4702,5/Car/000012.jpg,7
4703,12/Bus/000014.jpg,0
4704,12/Bus/000002.jpg,0
4705,7/laptop/000029.jpg,3
4706,5/Car/000030.png,7
4707,7/phone/000005.jpg,4
4708,7/tablet pc/000014.jpg,5
4709,9/television/000007.jpg,1
4710,6/Truck/000004.jpg,8
4711,1/Van/000028.jpg,9
4712,9/electronic watch/000018.jpg,2
4713,2/laptop/000014.jpg,3
4714,3/Van/000002.jpg,9
4715,1/electronic watch/000015.jpg,2
4716,6/tablet pc/000039.jpg,5
4717,12/Van/000026.jpg,9
4718,6/electronic watch/000014.jpg,2
4719,4/Van/000003.jpg,9
4720,4/television/000027.jpg,1
4721,12/electronic watch/000015.jpg,2
4722,10/Truck/000020.jpg,8
4723,4/phone/000011.jpg,4
4724,4/television/000001.jpg,1
4725,5/electronic watch/000016.jpg,2
4726,5/Bus/000030.jpg,0
4727,4/Van/000013.jpg,9
4728,10/Car/000037.jpg,7
4729,10/Truck/000015.jpg,8
4730,9/Bus/000034.jpg,0
4731,7/Taxi/000030.jpg,6
4732,7/Truck/000009.jpg,8
4733,11/electronic watch/000033.jpg,2
4734,2/Taxi/000035.jpg,6
4735,3/electronic watch/000021.jpg,2
4736,8/tablet pc/000016.jpg,5
