,path,label
3948,7/tablet pc/000027.jpg,5
3949,10/Truck/000039.jpg,8
3950,11/Car/000034.jpg,7
3951,10/Car/000040.jpg,7
3952,3/Bus/000023.jpg,0
3953,8/Car/000015.jpg,7
3954,6/Taxi/000018.jpg,6
3955,8/Truck/000017.jpg,8
3956,4/Taxi/000030.jpg,6
3957,8/television/000033.jpg,1
3958,10/phone/000003.jpg,4
3959,9/electronic watch/000023.jpg,2
3960,7/Truck/000004.jpg,8
3961,2/Taxi/000021.jpg,6
3962,1/Truck/000039.jpg,8
3963,10/tablet pc/000026.jpg,5
3964,1/Bus/000025.jpg,0
3965,3/laptop/000027.jpg,3
3966,11/Bus/000013.jpg,0
3967,6/Taxi/000033.jpg,6
3968,12/Truck/000034.jpg,8
3969,2/television/000008.jpg,1
3970,1/phone/000025.jpg,4
3971,2/Van/000031.jpg,9
3972,2/electronic watch/000023.jpg,2
3973,3/Taxi/000008.jpg,6
3974,11/Van/000011.jpg,9
3975,3/Car/000037.jpg,7
3976,6/Taxi/000016.jpg,6
3977,10/tablet pc/000009.jpg,5
3978,8/television/000007.jpg,1
3979,4/tablet pc/000038.jpg,5
3980,5/television/000024.jpg,1
3981,4/Taxi/000029.jpg,6
3982,7/Car/000030.jpg,7
3983,10/laptop/000019.jpg,3
3984,8/Van/000003.jpg,9
3985,7/phone/000033.jpg,4
3986,1/Truck/000021.jpg,8
3987,2/Taxi/000031.jpg,6
3988,5/Car/000039.jpg,7
3989,4/phone/000013.jpg,4
3990,2/phone/000014.jpg,4
3991,3/Van/000025.jpg,9
3992,5/Bus/000018.jpg,0
3993,3/phone/000022.jpg,4
3994,8/Bus/000031.jpg,0
3995,12/Van/000002.jpg,9
3996,12/television/000034.jpg,1
3997,6/Taxi/000030.jpg,6
3998,4/Taxi/000018.jpg,6
3999,6/Bus/000027.jpg,0
4000,1/laptop/000031.jpg,3
4001,1/Truck/000028.jpg,8
4002,9/Truck/000013.jpg,8
4003,10/Bus/000005.jpg,0
4004,11/Taxi/000004.jpg,6
4005,9/Taxi/000007.jpg,6
4006,1/laptop/000015.jpg,3
4007,11/Van/000020.jpg,9
4008,6/Van/000035.jpg,9
4009,7/tablet pc/000038.jpg,5
4010,9/phone/000024.jpg,4
4011,8/phone/000016.jpg,4
4012,3/laptop/000022.jpg,3
4013,1/electronic watch/000009.jpg,2
4014,1/Van/000030.jpg,9
4015,9/tablet pc/000021.jpg,5
4016,12/laptop/000039.jpg,3
4017,4/Taxi/000006.jpg,6
4018,1/Bus/000039.jpg,0
4019,3/phone/000013.jpg,4
4020,2/television/000038.jpg,1
4021,1/electronic watch/000033.jpg,2
4022,10/Car/000003.jpg,7
4023,11/electronic watch/000036.jpg,2
4024,10/television/000018.jpg,1
4025,10/Van/000037.jpg,9
4026,11/Taxi/000024.jpg,6
4027,3/tablet pc/000031.jpg,5
4028,3/Van/000021.jpg,9
4029,9/electronic watch/000009.jpg,2
4030,12/Car/000007.jpg,7
4031,12/Taxi/000014.jpg,6
4032,9/Van/000019.jpg,9
4033,9/Truck/000018.jpg,8
4034,12/Truck/000028.jpg,8
4035,5/Car/000022.jpg,7
4036,6/Taxi/000021.jpg,6
4037,11/television/000016.jpg,1
4038,9/laptop/000023.jpg,3
4039,4/Truck/000018.jpg,8
4040,7/electronic watch/000004.jpg,2
4041,12/electronic watch/000020.jpg,2
4042,6/laptop/000040.jpg,3
4043,4/television/000004.png,1
4044,10/Car/000035.jpg,7
4045,10/Van/000022.jpg,9
4046,11/Truck/000009.jpg,8
4047,11/phone/000010.jpg,4
4048,3/Van/000012.jpg,9
4049,5/phone/000022.jpg,4
4050,11/tablet pc/000033.jpg,5
4051,9/tablet pc/000027.jpg,5
4052,11/laptop/000012.jpg,3
4053,4/electronic watch/000001.jpg,2
4054,9/Truck/000025.jpg,8
4055,1/television/000025.jpg,1
4056,1/Van/000004.jpg,9
4057,3/Bus/000037.jpg,0
4058,5/television/000007.jpg,1
4059,4/electronic watch/000036.jpg,2
4060,11/laptop/000034.jpg,3
4061,5/Car/000003.jpg,7
4062,11/television/000002.jpg,1
4063,7/phone/000018.jpg,4
4064,10/Car/000006.jpg,7
4065,11/Bus/000040.jpg,0
4066,4/Taxi/000011.jpg,6
4067,5/tablet pc/000036.jpg,5
4068,2/electronic watch/000025.jpg,2
4069,1/phone/000033.jpg,4
4070,5/Car/000010.jpg,7
4071,4/Truck/000004.jpg,8
4072,8/electronic watch/000037.jpg,2
4073,2/Bus/000009.jpg,0
4074,7/Truck/000022.jpg,8
4075,3/Bus/000012.jpg,0
4076,4/phone/000009.jpg,4
4077,9/electronic watch/000022.jpg,2
4078,5/phone/000031.jpg,4
4079,6/television/000019.jpg,1
4080,4/tablet pc/000032.jpg,5
4081,12/television/000009.png,1
4082,12/Bus/000037.jpg,0
4083,7/laptop/000036.jpg,3
4084,4/laptop/000029.jpg,3
4085,2/Taxi/000019.jpg,6
4086,4/phone/000021.jpg,4
4087,5/electronic watch/000009.jpg,2
4088,2/Car/000008.jpg,7
4089,3/television/000036.jpg,1
4090,3/Bus/000032.jpg,0
4091,12/tablet pc/000006.jpg,5
4092,7/tablet pc/000028.jpg,5
4093,4/Truck/000010.jpg,8
4094,7/Van/000034.jpg,9
4095,12/electronic watch/000029.jpg,2
4096,7/electronic watch/000032.jpg,2
4097,7/laptop/000031.jpg,3
4098,6/Taxi/000023.jpg,6
4099,5/phone/000038.jpg,4
4100,1/electronic watch/000005.jpg,2
4101,11/phone/000022.jpg,4
4102,6/Truck/000036.jpg,8
4103,8/laptop/000009.jpg,3
4104,4/television/000018.jpg,1
4105,10/electronic watch/000008.jpg,2
4106,7/Truck/000009.jpg,8
4107,4/Taxi/000017.jpg,6
4108,6/Taxi/000017.jpg,6
4109,3/Car/000015.jpg,7
4110,8/tablet pc/000025.jpg,5
4111,7/television/000014.jpg,1
4112,9/electronic watch/000001.jpg,2
4113,9/electronic watch/000033.jpg,2
4114,7/Van/000021.jpg,9
4115,1/Truck/000025.jpg,8
4116,12/phone/000003.jpg,4
4117,12/Truck/000012.jpg,8
4118,1/Van/000017.jpg,9
4119,7/laptop/000021.jpg,3
4120,8/Taxi/000030.jpg,6
4121,2/laptop/000018.jpg,3
4122,10/Car/000026.jpg,7
4123,7/laptop/000023.jpg,3
4124,1/Truck/000010.jpg,8
4125,7/Truck/000008.jpg,8
4126,3/television/000007.jpg,1
4127,2/Car/000015.jpg,7
4128,10/Truck/000011.jpg,8
4129,8/laptop/000018.png,3
4130,2/phone/000032.jpg,4
4131,11/Truck/000023.jpg,8
4132,12/Van/000026.jpg,9
4133,11/tablet pc/000009.jpg,5
4134,10/Bus/000004.jpg,0
4135,5/Car/000012.png,7
4136,12/Truck/000033.jpg,8
4137,7/Truck/000026.jpg,8
4138,6/Taxi/000027.jpg,6
4139,10/tablet pc/000035.png,5
4140,2/tablet pc/000031.jpg,5
4141,6/Truck/000002.jpg,8
4142,3/phone/000027.jpg,4
4143,9/Taxi/000037.jpg,6
4144,7/Truck/000038.jpg,8
4145,1/laptop/000033.jpg,3
4146,3/phone/000040.jpg,4
4147,6/phone/000040.jpg,4
4148,3/electronic watch/000033.jpg,2
4149,12/electronic watch/000030.jpg,2
4150,10/electronic watch/000006.jpg,2
4151,5/Taxi/000001.jpg,6
4152,1/Truck/000038.jpg,8
4153,11/Bus/000003.jpg,0
4154,5/tablet pc/000037.jpg,5
4155,9/Bus/000035.jpg,0
4156,11/Van/000031.jpg,9
4157,6/Bus/000033.jpg,0
4158,12/Van/000004.jpg,9
4159,10/Car/000022.jpg,7
4160,9/television/000010.jpg,1
4161,2/Car/000038.jpg,7
4162,8/Van/000014.jpg,9
4163,7/Van/000040.jpg,9
4164,9/electronic watch/000038.jpg,2
4165,11/Bus/000004.jpg,0
4166,3/tablet pc/000006.jpg,5
4167,6/Bus/000030.jpg,0
4168,2/Car/000012.jpg,7
4169,8/phone/000009.jpg,4
4170,9/Truck/000008.jpg,8
4171,2/Van/000036.jpg,9
4172,4/television/000033.jpg,1
4173,4/television/000030.jpg,1
4174,5/television/000027.jpg,1
4175,4/Bus/000004.jpg,0
4176,7/television/000016.jpg,1
4177,8/Truck/000011.jpg,8
4178,2/laptop/000024.jpg,3
4179,10/electronic watch/000032.jpg,2
4180,12/Van/000032.jpg,9
4181,1/Taxi/000009.jpg,6
4182,7/Truck/000017.jpg,8
4183,7/Car/000003.jpg,7
4184,8/phone/000008.jpg,4
4185,9/Bus/000023.jpg,0
4186,6/Van/000010.jpg,9
4187,12/phone/000006.jpg,4
4188,5/phone/000026.jpg,4
4189,6/laptop/000002.jpg,3
4190,7/phone/000008.jpg,4
4191,2/Bus/000011.jpg,0
4192,3/Truck/000026.jpg,8
4193,1/laptop/000008.jpg,3
4194,5/Van/000022.jpg,9
4195,10/Car/000027.jpg,7
4196,7/Van/000011.jpg,9
4197,8/Taxi/000009.jpg,6
4198,1/tablet pc/000028.jpg,5
4199,5/tablet pc/000029.jpg,5
4200,6/Van/000015.jpg,9
4201,1/Van/000025.jpg,9
4202,4/Truck/000032.jpg,8
4203,8/phone/000015.jpg,4
4204,2/television/000025.jpg,1
4205,4/Truck/000037.jpg,8
4206,6/tablet pc/000030.jpg,5
4207,5/laptop/000021.jpg,3
4208,9/television/000028.jpg,1
4209,12/Car/000005.jpg,7
4210,8/Bus/000026.jpg,0
4211,6/Van/000039.jpg,9
4212,2/Taxi/000038.jpg,6
4213,2/Bus/000007.jpg,0
4214,1/Taxi/000022.jpg,6
4215,9/television/000018.bmp,1
4216,11/Bus/000035.jpg,0
4217,1/Van/000035.jpg,9
4218,12/Taxi/000031.jpg,6
4219,6/Bus/000020.jpg,0
4220,7/Bus/000023.jpg,0
4221,1/electronic watch/000007.jpg,2
4222,5/Bus/000034.jpg,0
4223,1/tablet pc/000030.jpg,5
4224,2/tablet pc/000011.jpg,5
4225,9/laptop/000037.jpg,3
4226,10/Bus/000035.jpg,0
4227,11/television/000001.jpg,1
4228,8/Van/000033.jpg,9
4229,5/Van/000009.jpg,9
4230,2/phone/000036.jpg,4
4231,4/Car/000011.jpg,7
4232,7/television/000027.jpg,1
4233,2/Car/000027.jpg,7
4234,2/television/000013.jpg,1
4235,1/Truck/000015.jpg,8
4236,11/television/000004.jpg,1
4237,9/electronic watch/000005.jpg,2
4238,5/electronic watch/000021.jpg,2
4239,3/Van/000005.jpg,9
4240,4/Car/000016.jpg,7
4241,10/Truck/000013.jpg,8
4242,12/tablet pc/000035.jpg,5
4243,12/phone/000008.jpg,4
4244,1/television/000021.png,1
4245,9/television/000017.jpg,1
4246,12/Van/000006.jpg,9
4247,11/laptop/000040.jpg,3
4248,3/phone/000014.jpg,4
4249,12/Van/000023.jpg,9
4250,2/phone/000010.jpg,4
4251,3/Bus/000017.jpg,0
4252,6/Car/000017.jpg,7
4253,7/phone/000036.jpg,4
4254,5/Truck/000032.jpg,8
4255,5/television/000003.jpg,1
4256,5/Car/000004.jpg,7
4257,8/electronic watch/000032.jpg,2
4258,8/tablet pc/000017.jpg,5
4259,9/Van/000040.jpg,9
4260,7/television/000038.jpg,1
4261,8/laptop/000020.jpg,3
4262,10/phone/000013.jpg,4
4263,5/laptop/000001.jpg,3
4264,6/tablet pc/000001.jpg,5
4265,4/Car/000021.jpg,7
4266,11/Car/000022.jpg,7
4267,2/Van/000006.jpg,9
4268,12/Bus/000013.jpg,0
4269,7/Van/000028.jpg,9
4270,10/laptop/000024.jpg,3
4271,6/Car/000012.jpg,7
4272,4/Car/000036.jpg,7
4273,7/Taxi/000022.jpg,6
4274,12/electronic watch/000025.jpg,2
4275,3/Van/000037.jpg,9
4276,1/Bus/000017.jpg,0
4277,2/Bus/000016.jpg,0
4278,7/television/000026.jpg,1
4279,10/television/000032.jpg,1
4280,2/phone/000015.jpg,4
4281,5/phone/000003.jpg,4
4282,5/television/000018.jpg,1
4283,10/Car/000031.jpg,7
4284,11/Van/000007.jpg,9
4285,6/Taxi/000013.jpg,6
4286,12/Taxi/000012.jpg,6
4287,9/Van/000029.jpg,9
4288,9/Taxi/000022.jpg,6
4289,3/Car/000014.jpg,7
4290,3/Bus/000019.jpg,0
4291,2/Taxi/000012.jpg,6
4292,1/Van/000019.jpg,9
4293,6/television/000030.png,1
4294,4/Bus/000002.jpg,0
4295,8/Bus/000014.jpg,0
4296,9/television/000035.jpg,1
4297,5/television/000009.jpg,1
4298,2/electronic watch/000022.jpg,2
4299,7/electronic watch/000039.jpg,2
4300,10/electronic watch/000023.jpg,2
4301,5/Car/000024.jpg,7
4302,6/laptop/000024.jpg,3
4303,2/tablet pc/000006.jpg,5
4304,7/Bus/000008.jpg,0
4305,2/Bus/000019.jpg,0
4306,5/laptop/000022.jpg,3
4307,10/Van/000020.jpg,9
4308,8/Car/000023.jpg,7
4309,7/Truck/000011.jpg,8
4310,2/Truck/000023.jpg,8
4311,3/Bus/000038.jpg,0
4312,4/Car/000010.jpg,7
4313,10/Truck/000008.jpg,8
4314,6/phone/000031.jpg,4
4315,7/Bus/000001.jpg,0
4316,5/Truck/000017.jpg,8
4317,6/Taxi/000010.jpg,6
4318,5/tablet pc/000038.jpg,5
4319,5/Van/000019.jpg,9
4320,8/Taxi/000004.jpg,6
4321,4/Van/000022.jpg,9
4322,2/laptop/000011.jpg,3
4323,7/electronic watch/000030.jpg,2
4324,7/Truck/000029.jpg,8
4325,5/laptop/000004.jpg,3
4326,8/phone/000018.jpg,4
4327,6/laptop/000019.jpg,3
4328,11/Car/000009.jpg,7
4329,5/laptop/000026.jpg,3
4330,4/television/000032.jpg,1
4331,10/laptop/000004.png,3
4332,11/Truck/000024.jpg,8
4333,10/television/000021.jpg,1
4334,5/Car/000015.bmp,7
4335,7/Truck/000014.jpg,8
4336,6/Car/000028.jpg,7
4337,10/laptop/000006.jpg,3
4338,1/electronic watch/000034.jpg,2
4339,10/electronic watch/000009.jpg,2
4340,8/Van/000023.jpg,9
4341,12/laptop/000031.jpg,3
4342,3/tablet pc/000040.jpg,5
4343,1/television/000005.jpg,1
4344,11/Bus/000024.jpg,0
4345,4/phone/000011.jpg,4
4346,3/tablet pc/000021.jpg,5
4347,11/Bus/000032.jpg,0
4348,6/television/000034.jpg,1
4349,10/television/000038.jpg,1
4350,5/tablet pc/000020.jpg,5
4351,8/Truck/000028.jpg,8
4352,9/Truck/000010.jpg,8
4353,12/phone/000012.jpg,4
4354,8/phone/000021.jpg,4
4355,6/Truck/000015.jpg,8
4356,12/electronic watch/000040.jpg,2
4357,10/Car/000018.jpg,7
4358,9/television/000011.jpg,1
4359,6/tablet pc/000037.jpg,5
4360,11/Car/000032.jpg,7
4361,11/Van/000016.jpg,9
4362,9/Van/000013.jpg,9
4363,12/Taxi/000006.jpg,6
4364,6/Bus/000009.jpg,0
4365,3/electronic watch/000025.jpg,2
4366,10/phone/000010.jpg,4
4367,10/Truck/000026.jpg,8
4368,3/electronic watch/000001.jpg,2
4369,10/television/000027.png,1
4370,3/laptop/000029.jpg,3
4371,10/laptop/000021.jpg,3
4372,4/electronic watch/000009.jpg,2
4373,4/Car/000006.jpg,7
4374,11/Taxi/000006.jpg,6
4375,5/television/000014.jpg,1
4376,12/Truck/000015.jpg,8
4377,1/electronic watch/000020.jpg,2
4378,11/laptop/000029.jpg,3
4379,8/television/000034.jpg,1
4380,10/Truck/000023.jpg,8
4381,1/laptop/000027.jpg,3
4382,6/Bus/000017.jpg,0
4383,6/Van/000022.jpg,9
4384,10/Bus/000014.jpg,0
4385,7/phone/000021.jpg,4
4386,10/Van/000025.jpg,9
4387,11/television/000026.jpg,1
4388,4/television/000036.jpg,1
4389,5/Truck/000014.jpg,8
4390,2/Bus/000033.jpg,0
4391,8/laptop/000038.jpg,3
4392,5/Van/000024.jpg,9
4393,7/tablet pc/000010.jpg,5
4394,12/television/000037.jpg,1
4395,7/Truck/000031.jpg,8
4396,11/Car/000039.jpg,7
4397,6/Van/000029.jpg,9
4398,1/television/000003.jpg,1
4399,12/Bus/000031.jpg,0
4400,1/television/000001.jpg,1
4401,12/Taxi/000018.jpg,6
4402,12/laptop/000016.jpg,3
4403,10/Car/000015.jpg,7
4404,10/laptop/000032.jpg,3
4405,5/electronic watch/000027.jpg,2
4406,7/Van/000006.jpg,9
4407,12/Bus/000018.jpg,0
4408,1/Bus/000023.jpg,0
4409,10/Bus/000024.jpg,0
4410,6/television/000035.jpg,1
4411,1/Car/000015.jpg,7
4412,11/Truck/000004.jpg,8
4413,7/television/000009.jpg,1
4414,5/electronic watch/000008.jpg,2
4415,7/Van/000025.jpg,9
4416,5/laptop/000031.jpg,3
4417,1/Car/000039.jpg,7
4418,7/tablet pc/000003.jpg,5
4419,3/Taxi/000026.jpg,6
4420,5/Car/000005.jpg,7
4421,6/electronic watch/000038.jpg,2
4422,3/Bus/000005.jpg,0
4423,9/Bus/000008.jpg,0
4424,12/laptop/000012.jpg,3
4425,10/phone/000022.jpg,4
4426,1/laptop/000035.jpg,3
4427,4/Bus/000032.jpg,0
4428,9/tablet pc/000038.jpg,5
4429,10/Taxi/000012.jpg,6
4430,11/laptop/000015.jpg,3
4431,7/Bus/000015.jpg,0
4432,8/Bus/000028.jpg,0
4433,8/electronic watch/000016.jpg,2
4434,8/television/000009.jpg,1
4435,7/Taxi/000006.jpg,6
4436,7/television/000007.jpg,1
4437,1/Bus/000003.jpg,0
4438,6/Car/000022.jpg,7
4439,9/tablet pc/000023.jpg,5
4440,1/laptop/000016.jpg,3
4441,8/Van/000038.jpg,9
4442,8/Bus/000006.jpg,0
4443,4/Bus/000021.jpg,0
4444,2/Car/000035.jpg,7
4445,2/television/000019.jpg,1
4446,6/Van/000033.jpg,9
4447,3/Bus/000035.jpg,0
4448,2/Van/000016.jpg,9
4449,7/electronic watch/000003.jpg,2
4450,4/electronic watch/000016.jpg,2
4451,6/Truck/000014.jpg,8
4452,6/Taxi/000011.jpg,6
4453,11/electronic watch/000010.jpg,2
4454,2/Bus/000018.jpg,0
4455,10/phone/000005.jpg,4
4456,9/television/000034.jpg,1
4457,6/television/000012.jpg,1
4458,10/tablet pc/000006.jpg,5
4459,1/laptop/000025.jpg,3
4460,6/electronic watch/000017.jpg,2
4461,4/tablet pc/000012.jpg,5
4462,4/laptop/000019.jpg,3
4463,2/tablet pc/000025.jpg,5
4464,1/Car/000034.jpg,7
4465,4/Van/000017.jpg,9
4466,11/Truck/000040.jpg,8
4467,6/Truck/000007.jpg,8
4468,4/phone/000001.jpg,4
4469,5/electronic watch/000012.jpg,2
4470,6/television/000027.jpg,1
4471,3/laptop/000037.jpg,3
4472,11/Car/000020.jpg,7
4473,11/phone/000006.jpg,4
4474,12/phone/000005.jpg,4
4475,3/Van/000024.jpg,9
4476,4/tablet pc/000027.jpg,5
4477,11/laptop/000027.jpg,3
4478,11/Taxi/000002.jpg,6
4479,11/phone/000025.jpg,4
4480,10/television/000022.jpg,1
4481,7/Truck/000016.jpg,8
4482,11/tablet pc/000005.jpg,5
4483,12/Van/000029.jpg,9
4484,6/Truck/000005.jpg,8
4485,11/Taxi/000015.jpg,6
4486,8/Van/000029.jpg,9
4487,12/Truck/000003.jpg,8
4488,2/Van/000003.jpg,9
4489,10/tablet pc/000029.jpg,5
4490,12/tablet pc/000028.jpg,5
4491,8/laptop/000029.jpg,3
4492,7/phone/000019.jpg,4
4493,3/phone/000036.jpg,4
4494,12/Taxi/000020.jpg,6
4495,8/electronic watch/000027.jpg,2
4496,8/Truck/000039.jpg,8
4497,3/television/000005.jpg,1
4498,1/tablet pc/000008.jpg,5
4499,4/Truck/000036.jpg,8
4500,4/Van/000031.jpg,9
4501,7/phone/000024.jpg,4
4502,4/television/000015.jpg,1
4503,8/television/000010.jpg,1
4504,9/Car/000036.jpg,7
4505,8/television/000035.jpg,1
4506,9/electronic watch/000019.jpg,2
4507,4/Taxi/000035.jpg,6
4508,12/tablet pc/000009.jpg,5
4509,12/laptop/000038.jpg,3
4510,12/laptop/000017.jpg,3
4511,2/electronic watch/000010.jpg,2
4512,7/Taxi/000008.jpg,6
4513,3/laptop/000025.jpg,3
4514,5/Truck/000015.jpg,8
4515,3/Truck/000031.jpg,8
4516,6/phone/000027.jpg,4
4517,4/Car/000003.jpg,7
4518,12/Truck/000001.jpg,8
4519,10/electronic watch/000031.jpg,2
4520,4/tablet pc/000035.jpg,5
4521,3/television/000035.jpg,1
4522,12/Truck/000019.jpg,8
4523,12/Taxi/000013.jpg,6
4524,3/Taxi/000002.jpg,6
4525,1/Bus/000021.jpg,0
4526,2/Truck/000017.jpg,8
4527,8/television/000027.bmp,1
4528,2/Taxi/000028.jpg,6
4529,10/Taxi/000020.jpg,6
4530,1/phone/000015.jpg,4
4531,12/tablet pc/000010.jpg,5
4532,2/Taxi/000032.jpg,6
4533,12/electronic watch/000022.jpg,2
4534,10/Taxi/000002.jpg,6
4535,11/Taxi/000033.jpg,6
4536,9/Car/000035.jpg,7
4537,11/Truck/000033.jpg,8
4538,6/electronic watch/000001.jpg,2
4539,12/Truck/000002.jpg,8
4540,3/phone/000024.jpg,4
4541,8/Truck/000030.jpg,8
4542,9/phone/000020.jpg,4
4543,11/phone/000034.jpg,4
4544,5/Van/000027.jpg,9
4545,7/Taxi/000010.jpg,6
4546,5/television/000036.jpg,1
4547,11/Truck/000025.jpg,8
4548,12/Car/000024.jpg,7
4549,4/Truck/000023.jpg,8
4550,11/phone/000001.jpg,4
4551,5/phone/000015.jpg,4
4552,9/Taxi/000025.jpg,6
4553,2/Truck/000031.jpg,8
4554,4/Car/000026.jpg,7
4555,11/electronic watch/000013.jpg,2
4556,1/Car/000020.jpg,7
4557,4/phone/000018.jpg,4
4558,5/Truck/000006.jpg,8
4559,8/Taxi/000006.jpg,6
4560,8/Taxi/000016.jpg,6
4561,3/television/000039.jpg,1
4562,10/Taxi/000039.jpg,6
4563,10/tablet pc/000040.jpg,5
4564,3/television/000002.jpg,1
4565,9/laptop/000028.jpg,3
4566,1/electronic watch/000010.jpg,2
4567,3/Truck/000011.jpg,8
4568,10/Car/000037.jpg,7
4569,9/Van/000012.jpg,9
4570,8/laptop/000001.jpg,3
4571,1/laptop/000005.jpg,3
4572,4/Car/000040.jpg,7
4573,12/Van/000027.jpg,9
4574,11/laptop/000033.jpg,3
4575,2/Bus/000038.jpg,0
4576,7/Car/000010.jpg,7
4577,5/Bus/000001.jpg,0
4578,7/phone/000002.jpg,4
4579,3/phone/000015.jpg,4
4580,1/tablet pc/000036.jpg,5
4581,11/Truck/000002.jpg,8
4582,1/Truck/000037.jpg,8
4583,7/Truck/000010.jpg,8
4584,7/tablet pc/000002.jpg,5
4585,5/Bus/000038.jpg,0
4586,10/Truck/000032.jpg,8
4587,8/Car/000003.jpg,7
4588,9/Car/000005.jpg,7
4589,12/Bus/000019.png,0
4590,9/Car/000020.jpg,7
4591,6/Taxi/000002.jpg,6
4592,7/phone/000007.jpg,4
4593,4/electronic watch/000005.jpg,2
4594,5/Car/000034.jpg,7
4595,2/phone/000020.jpg,4
4596,3/Van/000036.jpg,9
4597,11/electronic watch/000023.jpg,2
4598,11/television/000038.jpg,1
4599,11/Taxi/000039.jpg,6
4600,10/television/000007.jpg,1
4601,8/electronic watch/000023.jpg,2
4602,1/Car/000032.jpg,7
4603,7/laptop/000032.jpg,3
4604,3/Van/000026.jpg,9
4605,2/Taxi/000023.jpg,6
4606,3/laptop/000002.jpg,3
4607,3/Truck/000006.jpg,8
4608,6/electronic watch/000028.jpg,2
4609,2/Taxi/000014.jpg,6
4610,12/electronic watch/000015.jpg,2
4611,2/electronic watch/000003.jpg,2
4612,12/television/000022.jpg,1
4613,9/Van/000005.jpg,9
4614,8/Truck/000016.jpg,8
4615,1/Taxi/000002.jpg,6
4616,7/Truck/000012.jpg,8
4617,2/Car/000028.jpg,7
4618,9/tablet pc/000024.jpg,5
4619,12/Van/000040.jpg,9
4620,9/tablet pc/000037.jpg,5
4621,12/television/000039.jpg,1
4622,9/phone/000004.jpg,4
4623,1/television/000007.png,1
4624,6/tablet pc/000019.jpg,5
4625,7/tablet pc/000005.jpg,5
4626,3/television/000015.jpg,1
4627,4/Car/000008.jpg,7
4628,8/electronic watch/000026.jpg,2
4629,4/Truck/000012.jpg,8
4630,9/Bus/000025.jpg,0
4631,4/Car/000027.jpg,7
4632,8/Truck/000037.jpg,8
4633,3/Taxi/000029.jpg,6
4634,9/tablet pc/000026.jpg,5
4635,12/tablet pc/000011.jpg,5
4636,3/television/000008.jpg,1
4637,8/Bus/000037.jpg,0
4638,1/Car/000016.jpg,7
4639,2/phone/000012.jpg,4
4640,9/laptop/000030.jpg,3
4641,2/electronic watch/000038.jpg,2
4642,9/Bus/000009.jpg,0
4643,6/laptop/000003.jpg,3
4644,2/laptop/000031.jpg,3
4645,4/tablet pc/000011.jpg,5
4646,10/tablet pc/000024.jpg,5
4647,2/Bus/000004.jpg,0
4648,6/Truck/000017.jpg,8
4649,11/tablet pc/000028.jpg,5
4650,8/Truck/000008.jpg,8
4651,10/electronic watch/000035.jpg,2
4652,10/Truck/000016.jpg,8
4653,9/Bus/000013.jpg,0
4654,11/phone/000005.jpg,4
4655,12/laptop/000026.jpg,3
4656,1/phone/000008.jpg,4
4657,9/Truck/000033.jpg,8
4658,7/tablet pc/000022.jpg,5
4659,4/Truck/000013.jpg,8
4660,3/Truck/000032.jpg,8
4661,12/phone/000028.jpg,4
4662,4/Car/000029.jpg,7
4663,11/Car/000030.png,7
4664,2/Bus/000020.jpg,0
4665,4/Truck/000040.jpg,8
4666,1/Taxi/000004.jpg,6
4667,12/phone/000037.jpg,4
4668,8/tablet pc/000012.jpg,5
4669,12/Bus/000022.jpg,0
4670,12/laptop/000003.jpg,3
4671,2/laptop/000040.jpg,3
4672,2/Truck/000029.jpg,8
4673,9/phone/000003.jpg,4
4674,3/Bus/000015.jpg,0
4675,7/Car/000007.jpg,7
4676,3/phone/000018.png,4
4677,3/Van/000007.jpg,9
4678,1/electronic watch/000017.png,2
4679,2/Van/000028.jpg,9
4680,8/Bus/000022.jpg,0
4681,3/television/000011.jpg,1
4682,10/tablet pc/000031.jpg,5
4683,10/phone/000031.jpg,4
4684,1/Bus/000004.jpg,0
4685,12/phone/000034.jpg,4
4686,6/Car/000009.jpg,7
4687,7/Car/000031.jpg,7
4688,3/Car/000040.jpg,7
4689,12/tablet pc/000040.jpg,5
4690,8/phone/000007.jpg,4
4691,9/television/000021.jpg,1
4692,9/Truck/000011.jpg,8
4693,5/Taxi/000021.jpg,6
4694,3/Car/000016.jpg,7
4695,8/Bus/000001.jpg,0
4696,11/Taxi/000022.jpg,6
4697,4/Truck/000033.jpg,8
4698,10/Bus/000003.jpg,0
4699,9/Truck/000036.jpg,8
4700,7/electronic watch/000009.jpg,2
4701,6/laptop/000021.jpg,3
4702,1/television/000038.jpg,1
4703,6/Van/000027.jpg,9
4704,8/electronic watch/000021.jpg,2
4705,11/Van/000038.png,9
4706,3/Car/000030.jpg,7
4707,2/tablet pc/000039.jpg,5
4708,2/Truck/000028.jpg,8
4709,2/Bus/000013.jpg,0
4710,5/Van/000020.jpg,9
4711,1/Bus/000011.jpg,0
4712,4/laptop/000010.jpg,3
4713,12/Bus/000009.jpg,0
4714,5/television/000020.jpg,1
4715,8/Car/000025.jpg,7
4716,12/laptop/000008.jpg,3
4717,12/Taxi/000025.jpg,6
4718,12/electronic watch/000036.jpg,2
4719,9/laptop/000040.jpg,3
4720,4/Truck/000031.jpg,8
4721,6/tablet pc/000007.jpg,5
4722,8/Van/000012.jpg,9
4723,8/Bus/000012.jpg,0
4724,8/Van/000026.jpg,9
4725,3/television/000019.jpg,1
4726,9/electronic watch/000013.jpg,2
4727,6/Car/000002.jpg,7
4728,11/laptop/000008.jpg,3
4729,12/Truck/000005.jpg,8
