,path,label
4755,11/laptop/000016.jpg,3
4756,7/electronic watch/000003.jpg,2
4757,1/laptop/000031.jpg,3
4758,10/Taxi/000009.jpg,6
4759,10/Truck/000003.jpg,8
4760,4/Car/000028.jpg,7
4761,10/Truck/000039.jpg,8
4762,8/laptop/000035.jpg,3
4763,2/tablet pc/000029.jpg,5
4764,7/phone/000026.jpg,4
4765,2/phone/000008.jpg,4
4766,12/television/000023.jpg,1
4767,8/laptop/000008.jpg,3
4768,6/phone/000033.png,4
4769,3/Bus/000023.jpg,0
4770,4/electronic watch/000014.png,2
4771,5/tablet pc/000005.jpg,5
4772,6/Car/000038.jpg,7
4773,2/Truck/000036.jpg,8
4774,7/phone/000002.jpg,4
4775,3/phone/000005.jpg,4
4776,1/Bus/000024.jpg,0
4777,8/Bus/000002.png,0
4778,9/Bus/000032.jpg,0
4779,3/tablet pc/000007.jpg,5
4780,6/electronic watch/000001.jpg,2
4781,5/Taxi/000027.jpg,6
4782,1/laptop/000025.jpg,3
4783,6/phone/000010.jpg,4
4784,12/Car/000031.jpg,7
4785,5/Taxi/000011.jpg,6
4786,7/Car/000035.jpg,7
4787,3/Bus/000020.jpg,0
4788,12/Bus/000029.jpg,0
4789,9/Truck/000001.jpg,8
4790,2/Truck/000037.jpg,8
4791,11/Van/000010.jpg,9
4792,12/electronic watch/000013.jpg,2
4793,7/electronic watch/000017.jpg,2
4794,11/Car/000040.jpg,7
4795,6/Bus/000002.jpg,0
4796,5/Van/000019.jpg,9
4797,12/tablet pc/000019.jpg,5
