,path,label
3953,2/Taxi/000008.jpg,6
3954,1/Van/000030.jpg,9
3955,9/Van/000033.jpg,9
3956,10/Car/000035.jpg,7
3957,10/tablet pc/000034.jpg,5
3958,12/Van/000019.jpg,9
3959,3/phone/000012.jpg,4
3960,12/Taxi/000029.jpg,6
3961,4/television/000005.jpg,1
3962,6/television/000020.jpg,1
3963,9/Van/000040.jpg,9
3964,3/Bus/000013.jpg,0
3965,8/Car/000039.jpg,7
3966,1/phone/000024.jpg,4
3967,9/Van/000012.jpg,9
3968,5/Car/000001.jpg,7
3969,10/phone/000028.jpg,4
3970,12/Taxi/000027.jpg,6
3971,12/Taxi/000018.jpg,6
3972,8/television/000039.jpg,1
3973,9/phone/000021.jpg,4
3974,6/Car/000024.jpg,7
3975,1/tablet pc/000014.jpg,5
3976,6/Truck/000031.jpg,8
3977,12/Bus/000025.jpg,0
3978,11/Car/000006.jpg,7
3979,6/Car/000004.jpg,7
3980,3/electronic watch/000007.jpg,2
3981,5/phone/000008.jpg,4
3982,12/Van/000029.jpg,9
3983,2/Taxi/000029.jpg,6
3984,6/Car/000029.jpg,7
3985,8/Taxi/000023.jpg,6
3986,7/television/000021.jpg,1
3987,3/Truck/000033.jpg,8
3988,10/electronic watch/000022.jpg,2
3989,12/television/000035.jpg,1
3990,8/Bus/000023.jpg,0
3991,2/laptop/000027.jpg,3
3992,1/Car/000027.jpg,7
3993,6/electronic watch/000025.jpg,2
3994,12/Bus/000024.jpg,0
3995,10/Van/000031.jpg,9
3996,5/Bus/000033.jpg,0
3997,10/Car/000036.jpg,7
3998,11/electronic watch/000030.png,2
3999,7/Car/000040.jpg,7
4000,9/Truck/000022.png,8
4001,6/television/000001.jpg,1
4002,10/laptop/000023.jpg,3
4003,11/phone/000015.png,4
4004,7/phone/000039.jpg,4
4005,5/laptop/000028.jpg,3
4006,2/Truck/000003.jpg,8
4007,3/Truck/000024.jpg,8
4008,9/electronic watch/000002.jpg,2
4009,11/phone/000034.jpg,4
4010,12/Taxi/000032.jpg,6
4011,5/tablet pc/000027.jpg,5
4012,6/tablet pc/000037.jpg,5
4013,6/Taxi/000025.jpg,6
4014,9/electronic watch/000031.jpg,2
4015,4/television/000011.jpg,1
4016,3/laptop/000005.jpg,3
4017,1/television/000036.jpg,1
4018,11/tablet pc/000015.jpg,5
4019,6/tablet pc/000015.jpg,5
4020,10/Car/000039.jpg,7
4021,3/Truck/000010.jpg,8
4022,1/Bus/000013.jpg,0
4023,2/Truck/000037.jpg,8
4024,9/phone/000031.jpg,4
4025,2/phone/000005.jpg,4
4026,8/tablet pc/000038.jpg,5
4027,7/Taxi/000021.jpg,6
4028,11/phone/000014.jpg,4
4029,3/phone/000009.jpg,4
4030,1/electronic watch/000037.jpg,2
4031,7/television/000016.jpg,1
4032,11/Truck/000005.jpg,8
4033,6/electronic watch/000011.jpg,2
4034,7/Bus/000003.jpg,0
4035,12/Van/000021.jpg,9
4036,11/Taxi/000040.jpg,6
4037,11/Taxi/000021.jpg,6
4038,4/electronic watch/000030.jpg,2
4039,10/phone/000017.jpg,4
4040,5/Truck/000007.jpg,8
4041,3/television/000033.png,1
4042,7/Van/000026.jpg,9
4043,7/Car/000016.jpg,7
4044,12/tablet pc/000022.jpg,5
4045,2/Taxi/000013.jpg,6
4046,6/Van/000025.jpg,9
4047,11/Car/000023.png,7
4048,6/television/000002.jpg,1
4049,1/tablet pc/000009.jpg,5
4050,8/phone/000023.jpg,4
4051,12/Truck/000028.jpg,8
4052,11/tablet pc/000024.jpg,5
4053,10/television/000006.jpg,1
4054,1/phone/000011.jpg,4
4055,4/television/000024.jpg,1
4056,2/Van/000040.jpg,9
4057,12/Truck/000001.jpg,8
4058,5/Taxi/000024.jpg,6
4059,2/laptop/000006.jpg,3
4060,7/laptop/000007.jpg,3
4061,4/phone/000029.jpg,4
4062,10/phone/000011.jpg,4
4063,6/television/000006.jpg,1
4064,9/Car/000019.jpg,7
4065,9/tablet pc/000016.jpg,5
4066,11/electronic watch/000005.jpg,2
4067,12/Car/000028.jpg,7
4068,2/Bus/000034.jpg,0
4069,2/television/000015.jpg,1
4070,11/tablet pc/000032.jpg,5
4071,12/Truck/000008.jpg,8
4072,3/electronic watch/000030.jpg,2
4073,12/Car/000008.jpg,7
4074,11/Truck/000014.jpg,8
4075,11/tablet pc/000039.jpg,5
4076,12/electronic watch/000021.jpg,2
4077,6/Bus/000010.jpg,0
4078,12/Van/000008.jpg,9
4079,12/electronic watch/000027.jpg,2
4080,1/Taxi/000003.jpg,6
4081,9/television/000018.png,1
4082,11/Car/000027.jpg,7
4083,2/television/000014.jpg,1
4084,10/tablet pc/000002.jpg,5
4085,10/Bus/000037.jpg,0
4086,3/phone/000013.jpg,4
4087,10/Car/000001.jpg,7
4088,6/Van/000002.jpg,9
4089,12/Car/000004.jpg,7
4090,3/phone/000040.jpg,4
4091,12/Van/000006.jpg,9
4092,2/Taxi/000040.jpg,6
4093,9/Truck/000001.jpg,8
4094,1/television/000028.jpg,1
4095,9/phone/000030.jpg,4
4096,1/Taxi/000014.jpg,6
4097,12/laptop/000038.jpg,3
4098,3/Car/000009.jpg,7
4099,10/Taxi/000035.jpg,6
4100,4/Car/000023.jpg,7
4101,7/television/000022.jpg,1
4102,2/Taxi/000004.jpg,6
4103,11/Van/000018.png,9
4104,2/laptop/000018.jpg,3
4105,12/Bus/000002.jpg,0
4106,2/phone/000012.jpg,4
4107,12/phone/000037.jpg,4
4108,8/laptop/000026.png,3
4109,9/electronic watch/000008.jpg,2
4110,12/Car/000006.jpg,7
4111,6/laptop/000017.jpg,3
4112,8/electronic watch/000016.jpg,2
4113,9/Bus/000014.jpg,0
4114,5/laptop/000038.jpg,3
4115,1/electronic watch/000027.jpg,2
4116,3/electronic watch/000001.jpg,2
4117,11/Van/000035.jpg,9
4118,7/television/000034.jpg,1
4119,2/electronic watch/000037.jpg,2
4120,4/phone/000027.jpg,4
4121,10/Taxi/000039.jpg,6
4122,8/television/000036.jpg,1
4123,1/tablet pc/000019.png,5
4124,3/Van/000019.png,9
4125,1/electronic watch/000002.jpg,2
4126,7/Van/000028.jpg,9
4127,8/Truck/000027.jpg,8
4128,1/laptop/000011.jpg,3
4129,8/Truck/000012.jpg,8
4130,4/laptop/000032.jpg,3
4131,3/electronic watch/000033.jpg,2
4132,11/tablet pc/000023.jpg,5
4133,4/laptop/000035.jpg,3
4134,7/Car/000023.jpg,7
4135,10/tablet pc/000029.jpg,5
4136,8/electronic watch/000032.jpg,2
4137,7/phone/000023.jpg,4
4138,3/tablet pc/000025.jpg,5
4139,10/Bus/000004.jpg,0
4140,12/electronic watch/000032.jpg,2
4141,12/phone/000008.png,4
4142,9/phone/000036.jpg,4
4143,6/laptop/000016.jpg,3
4144,3/phone/000015.jpg,4
4145,12/Bus/000022.jpg,0
4146,9/Van/000030.jpg,9
4147,6/phone/000010.jpg,4
4148,12/Taxi/000036.jpg,6
4149,11/phone/000029.jpg,4
4150,2/Car/000005.jpg,7
4151,6/tablet pc/000031.jpg,5
4152,11/tablet pc/000008.jpg,5
4153,10/phone/000037.jpg,4
4154,9/Car/000015.jpg,7
4155,8/phone/000026.jpg,4
4156,8/Car/000010.jpg,7
4157,1/Truck/000031.jpg,8
4158,12/tablet pc/000024.jpg,5
4159,2/Truck/000040.jpg,8
4160,4/Truck/000003.jpg,8
4161,10/Van/000014.jpg,9
4162,7/laptop/000016.jpg,3
4163,1/Car/000009.jpg,7
4164,7/Bus/000027.jpg,0
4165,12/Car/000037.jpg,7
4166,1/laptop/000013.jpg,3
4167,3/Taxi/000034.jpg,6
4168,11/phone/000040.jpg,4
4169,12/Taxi/000026.jpg,6
4170,9/Truck/000008.jpg,8
4171,9/Car/000037.jpg,7
4172,6/Car/000012.jpg,7
4173,5/Taxi/000036.jpg,6
4174,1/Car/000014.jpg,7
4175,2/electronic watch/000035.jpg,2
4176,1/phone/000034.jpg,4
4177,1/tablet pc/000004.jpg,5
4178,1/Taxi/000012.jpg,6
4179,4/Car/000034.jpg,7
4180,9/Van/000024.jpg,9
4181,9/tablet pc/000034.jpg,5
4182,4/electronic watch/000021.jpg,2
4183,10/Car/000019.jpg,7
4184,6/electronic watch/000018.jpg,2
4185,11/Taxi/000004.jpg,6
4186,7/Car/000029.jpg,7
4187,2/laptop/000012.jpg,3
4188,8/electronic watch/000004.jpg,2
4189,12/laptop/000002.jpg,3
4190,9/Van/000025.jpg,9
4191,10/Car/000003.jpg,7
4192,6/Bus/000037.jpg,0
4193,7/Bus/000010.jpg,0
4194,8/laptop/000033.jpg,3
4195,6/television/000034.jpg,1
4196,5/Truck/000009.jpg,8
4197,11/laptop/000022.jpg,3
4198,2/Car/000020.jpg,7
4199,6/tablet pc/000025.jpg,5
4200,1/tablet pc/000018.jpg,5
4201,8/Truck/000026.jpg,8
4202,9/Car/000001.jpg,7
4203,8/television/000022.jpg,1
4204,2/electronic watch/000022.jpg,2
4205,2/television/000021.jpg,1
4206,10/electronic watch/000029.jpg,2
4207,6/Car/000030.jpg,7
4208,6/laptop/000034.jpg,3
4209,12/laptop/000028.jpg,3
4210,2/tablet pc/000023.jpg,5
4211,11/television/000008.jpg,1
4212,9/Bus/000022.jpg,0
4213,11/Van/000012.jpg,9
4214,11/Bus/000026.jpg,0
4215,6/Truck/000027.jpg,8
4216,6/electronic watch/000012.jpg,2
4217,3/Truck/000028.jpg,8
4218,7/Bus/000016.jpg,0
4219,2/phone/000039.jpg,4
4220,4/laptop/000009.jpg,3
4221,9/television/000028.jpg,1
4222,7/Bus/000033.jpg,0
4223,4/tablet pc/000007.jpg,5
4224,1/Truck/000030.jpg,8
4225,1/Car/000005.jpg,7
4226,1/electronic watch/000006.jpg,2
4227,3/electronic watch/000034.jpg,2
4228,6/television/000025.jpg,1
4229,7/electronic watch/000040.jpg,2
4230,7/television/000039.jpg,1
4231,8/tablet pc/000033.jpg,5
4232,2/tablet pc/000033.jpg,5
4233,10/television/000005.jpg,1
4234,4/Van/000026.jpg,9
4235,7/tablet pc/000008.jpg,5
4236,5/electronic watch/000035.jpg,2
4237,11/television/000028.jpg,1
4238,9/Bus/000032.png,0
4239,5/phone/000039.jpg,4
4240,1/Car/000037.jpg,7
4241,5/Bus/000038.jpg,0
4242,1/Car/000006.jpg,7
4243,11/Taxi/000007.jpg,6
4244,9/Van/000015.jpg,9
4245,3/laptop/000038.jpg,3
4246,12/electronic watch/000026.jpg,2
4247,8/Van/000024.jpg,9
4248,1/laptop/000016.jpg,3
4249,9/Car/000029.jpg,7
4250,3/laptop/000020.png,3
4251,5/laptop/000004.jpg,3
4252,3/Truck/000018.jpg,8
4253,11/electronic watch/000021.jpg,2
4254,5/Bus/000021.jpg,0
4255,8/television/000033.jpg,1
4256,7/Truck/000034.jpg,8
4257,7/Van/000036.jpg,9
4258,1/electronic watch/000018.jpg,2
4259,12/Van/000036.jpg,9
4260,9/Bus/000028.jpg,0
4261,2/Van/000006.jpg,9
4262,10/television/000030.jpg,1
4263,7/Bus/000007.jpg,0
4264,11/Van/000031.jpg,9
4265,3/Bus/000032.jpg,0
4266,6/electronic watch/000027.png,2
4267,7/tablet pc/000028.jpg,5
4268,6/television/000016.jpg,1
4269,7/Truck/000006.jpg,8
4270,1/phone/000003.jpg,4
4271,6/Truck/000033.jpg,8
4272,5/electronic watch/000005.jpg,2
4273,11/television/000033.jpg,1
4274,7/laptop/000031.jpg,3
4275,1/Bus/000032.jpg,0
4276,10/electronic watch/000005.jpg,2
4277,8/Taxi/000027.jpg,6
4278,9/laptop/000016.jpg,3
4279,6/Van/000004.jpg,9
4280,6/phone/000018.jpg,4
4281,6/tablet pc/000020.jpg,5
4282,8/phone/000031.jpg,4
4283,8/Taxi/000007.jpg,6
4284,4/laptop/000029.jpg,3
4285,2/electronic watch/000028.jpg,2
4286,1/Truck/000027.jpg,8
4287,10/Bus/000019.jpg,0
4288,12/Truck/000029.jpg,8
4289,6/television/000019.jpg,1
4290,7/tablet pc/000007.jpg,5
4291,6/Truck/000029.jpg,8
4292,5/Taxi/000017.jpg,6
4293,9/television/000036.jpg,1
4294,7/phone/000026.jpg,4
4295,10/Van/000028.jpg,9
4296,8/tablet pc/000025.jpg,5
4297,8/tablet pc/000032.jpg,5
4298,3/Bus/000025.jpg,0
4299,12/Van/000009.jpg,9
4300,1/Truck/000010.jpg,8
4301,6/phone/000015.jpg,4
4302,5/Taxi/000033.jpg,6
4303,10/television/000029.jpg,1
4304,8/electronic watch/000027.jpg,2
4305,10/laptop/000039.jpg,3
4306,3/laptop/000028.jpg,3
4307,5/Van/000018.jpg,9
4308,1/Taxi/000019.jpg,6
4309,3/Van/000001.jpg,9
4310,2/tablet pc/000025.jpg,5
4311,6/electronic watch/000030.jpg,2
4312,3/Taxi/000014.jpg,6
4313,2/Truck/000028.jpg,8
4314,11/laptop/000011.jpg,3
4315,5/Taxi/000019.jpg,6
4316,5/electronic watch/000009.jpg,2
4317,2/Bus/000017.jpg,0
4318,4/Car/000015.jpg,7
4319,1/Taxi/000031.jpg,6
4320,1/Car/000035.jpg,7
4321,7/Van/000029.jpg,9
4322,6/television/000017.png,1
4323,3/phone/000019.jpg,4
4324,12/tablet pc/000034.jpg,5
4325,6/Bus/000034.jpg,0
4326,6/Car/000015.png,7
4327,7/laptop/000034.jpg,3
4328,2/Van/000001.jpg,9
4329,4/electronic watch/000010.jpg,2
4330,3/tablet pc/000015.jpg,5
4331,8/electronic watch/000005.jpg,2
4332,1/Van/000007.jpg,9
4333,12/Car/000009.jpg,7
4334,1/Van/000029.jpg,9
4335,10/Van/000007.jpg,9
4336,2/television/000009.jpg,1
4337,11/electronic watch/000020.jpg,2
4338,10/tablet pc/000007.jpg,5
4339,7/Taxi/000024.jpg,6
4340,4/Bus/000013.jpg,0
4341,5/Truck/000003.jpg,8
4342,9/Taxi/000002.jpg,6
4343,6/Truck/000006.jpg,8
4344,2/Truck/000025.jpg,8
4345,11/Truck/000033.jpg,8
4346,11/electronic watch/000023.jpg,2
4347,1/television/000018.jpg,1
4348,10/Truck/000013.jpg,8
4349,5/Van/000029.jpg,9
4350,6/Car/000003.jpg,7
4351,2/Car/000021.jpg,7
4352,6/Van/000013.jpg,9
4353,2/Bus/000027.jpg,0
4354,2/television/000003.jpg,1
4355,9/television/000006.jpg,1
4356,1/Van/000017.jpg,9
4357,4/electronic watch/000017.jpg,2
4358,9/electronic watch/000011.jpg,2
4359,5/Truck/000002.jpg,8
4360,9/Van/000034.jpg,9
4361,10/Car/000028.jpg,7
4362,5/phone/000005.jpg,4
4363,4/tablet pc/000017.jpg,5
4364,5/television/000016.jpg,1
4365,10/Taxi/000027.jpg,6
4366,2/television/000040.jpg,1
4367,1/tablet pc/000033.jpg,5
4368,4/Truck/000040.jpg,8
4369,10/phone/000039.jpg,4
4370,2/Bus/000025.jpg,0
4371,6/Taxi/000018.jpg,6
4372,5/Van/000028.jpg,9
4373,4/laptop/000036.jpg,3
4374,10/Truck/000021.jpg,8
4375,4/tablet pc/000029.jpg,5
4376,9/tablet pc/000002.jpg,5
4377,7/Van/000025.jpg,9
4378,4/Truck/000014.jpg,8
4379,6/Car/000010.jpg,7
4380,5/Truck/000032.jpg,8
4381,7/Taxi/000015.jpg,6
4382,10/Car/000007.jpg,7
4383,8/television/000034.jpg,1
4384,11/Van/000039.jpg,9
4385,6/Taxi/000004.jpg,6
4386,4/television/000023.jpg,1
4387,12/Truck/000019.jpg,8
4388,6/Truck/000020.jpg,8
4389,10/television/000017.jpg,1
4390,9/tablet pc/000028.jpg,5
4391,8/television/000025.jpg,1
4392,10/laptop/000007.jpg,3
4393,11/Taxi/000010.jpg,6
4394,7/Car/000022.jpg,7
4395,3/Van/000033.jpg,9
4396,11/Taxi/000027.jpg,6
4397,6/Van/000008.jpg,9
4398,4/Taxi/000036.jpg,6
4399,5/television/000011.jpg,1
4400,1/Taxi/000036.jpg,6
4401,3/electronic watch/000021.jpg,2
4402,2/phone/000033.jpg,4
4403,10/Car/000026.jpg,7
4404,2/Van/000024.jpg,9
4405,3/Truck/000012.jpg,8
4406,4/Bus/000020.jpg,0
4407,5/electronic watch/000032.jpg,2
4408,5/Bus/000003.jpg,0
4409,3/laptop/000036.jpg,3
4410,7/tablet pc/000014.jpg,5
4411,10/television/000002.jpg,1
4412,4/electronic watch/000007.jpg,2
4413,4/Van/000039.jpg,9
4414,5/television/000015.jpg,1
4415,1/phone/000004.jpg,4
4416,5/Car/000039.jpg,7
4417,3/laptop/000018.jpg,3
4418,8/laptop/000006.jpg,3
4419,4/laptop/000030.jpg,3
4420,11/tablet pc/000009.jpg,5
4421,3/electronic watch/000027.jpg,2
4422,12/Taxi/000011.jpg,6
4423,6/tablet pc/000021.jpg,5
4424,2/Van/000008.jpg,9
4425,4/Car/000022.jpg,7
4426,5/Van/000023.jpg,9
4427,1/Bus/000040.jpg,0
4428,10/tablet pc/000008.jpg,5
4429,10/electronic watch/000020.jpg,2
4430,9/Van/000022.jpg,9
4431,8/Car/000003.jpg,7
4432,5/television/000002.jpg,1
4433,3/laptop/000010.jpg,3
4434,4/Truck/000004.jpg,8
4435,10/Taxi/000013.jpg,6
4436,6/Van/000026.jpg,9
4437,2/Van/000030.jpg,9
4438,6/phone/000028.jpg,4
4439,1/Car/000020.jpg,7
4440,8/television/000028.jpg,1
4441,9/Car/000036.jpg,7
4442,7/Truck/000019.jpg,8
4443,3/Truck/000025.jpg,8
4444,5/Car/000004.jpg,7
4445,7/electronic watch/000007.jpg,2
4446,11/Bus/000015.jpg,0
4447,7/Truck/000002.jpg,8
4448,5/Car/000013.jpg,7
4449,1/electronic watch/000034.jpg,2
4450,5/phone/000022.jpg,4
4451,2/tablet pc/000006.jpg,5
4452,7/electronic watch/000036.jpg,2
4453,3/phone/000036.jpg,4
4454,3/tablet pc/000006.jpg,5
4455,10/tablet pc/000028.jpg,5
4456,6/laptop/000001.jpg,3
4457,3/phone/000039.jpg,4
4458,1/phone/000030.jpg,4
4459,10/Bus/000027.jpg,0
4460,8/Taxi/000012.jpg,6
4461,9/tablet pc/000006.jpg,5
4462,12/electronic watch/000015.jpg,2
4463,3/laptop/000008.jpg,3
4464,2/Van/000023.jpg,9
4465,1/Car/000008.jpg,7
4466,3/laptop/000019.jpg,3
4467,12/electronic watch/000019.jpg,2
4468,2/Van/000029.jpg,9
4469,11/tablet pc/000020.png,5
4470,6/phone/000039.jpg,4
4471,2/Car/000040.jpg,7
4472,4/Car/000010.jpg,7
4473,9/Car/000030.jpg,7
4474,3/tablet pc/000012.jpg,5
4475,1/Bus/000033.jpg,0
4476,12/television/000003.jpg,1
4477,1/Van/000032.jpg,9
4478,7/laptop/000033.jpg,3
4479,3/Car/000024.jpg,7
4480,12/television/000025.jpg,1
4481,7/Truck/000023.jpg,8
4482,9/electronic watch/000029.jpg,2
4483,1/Van/000011.jpg,9
4484,12/Van/000018.jpg,9
4485,10/Truck/000001.jpg,8
4486,3/laptop/000039.jpg,3
4487,9/Car/000040.jpg,7
4488,6/phone/000036.jpg,4
4489,5/phone/000010.jpg,4
4490,4/electronic watch/000027.jpg,2
4491,1/Car/000007.jpg,7
4492,12/television/000026.jpg,1
4493,3/phone/000020.jpg,4
4494,6/television/000023.jpg,1
4495,3/Taxi/000006.jpg,6
4496,11/Truck/000037.jpg,8
4497,11/television/000003.jpg,1
4498,9/Truck/000020.png,8
4499,2/tablet pc/000003.jpg,5
4500,3/Bus/000021.png,0
4501,7/tablet pc/000039.jpg,5
4502,12/Van/000024.png,9
4503,10/Bus/000002.jpg,0
4504,11/Van/000024.jpg,9
4505,9/Truck/000023.jpg,8
4506,4/Bus/000031.jpg,0
4507,10/Bus/000014.jpg,0
4508,4/Bus/000015.jpg,0
4509,7/laptop/000028.jpg,3
4510,5/Taxi/000020.jpg,6
4511,5/Car/000038.jpg,7
4512,9/television/000038.png,1
4513,6/television/000036.jpg,1
4514,7/Taxi/000005.jpg,6
4515,6/Taxi/000013.png,6
4516,11/Van/000001.jpg,9
4517,1/Truck/000012.jpg,8
4518,1/television/000033.jpg,1
4519,12/electronic watch/000007.jpg,2
4520,2/Van/000037.jpg,9
4521,10/phone/000027.jpg,4
4522,10/Taxi/000003.jpg,6
4523,2/Van/000026.jpg,9
4524,2/phone/000006.jpg,4
4525,1/Bus/000008.jpg,0
4526,8/Truck/000003.jpg,8
4527,6/Car/000039.jpg,7
4528,2/electronic watch/000012.jpg,2
4529,9/Car/000024.jpg,7
4530,1/Van/000024.jpg,9
4531,5/tablet pc/000038.jpg,5
4532,5/Taxi/000008.jpg,6
4533,10/Taxi/000034.jpg,6
4534,4/laptop/000007.jpg,3
4535,6/Taxi/000037.jpg,6
4536,3/tablet pc/000038.jpg,5
4537,11/television/000004.jpg,1
4538,10/television/000001.jpg,1
4539,9/Bus/000011.jpg,0
4540,11/television/000031.jpg,1
4541,9/laptop/000033.jpg,3
4542,2/tablet pc/000034.jpg,5
4543,6/Taxi/000010.jpg,6
4544,9/Car/000027.jpg,7
4545,3/phone/000010.jpg,4
4546,3/Truck/000022.jpg,8
4547,10/television/000024.jpg,1
4548,5/Van/000016.jpg,9
4549,10/Car/000034.jpg,7
4550,9/laptop/000034.jpg,3
4551,2/tablet pc/000012.jpg,5
4552,10/Bus/000016.jpg,0
4553,1/laptop/000036.jpg,3
4554,9/Van/000023.jpg,9
4555,5/television/000013.jpg,1
4556,1/laptop/000030.jpg,3
4557,3/television/000034.jpg,1
4558,6/Bus/000040.jpg,0
4559,12/Truck/000027.jpg,8
4560,5/Car/000026.jpg,7
4561,4/Van/000033.jpg,9
4562,3/laptop/000035.jpg,3
4563,2/phone/000027.jpg,4
4564,9/Taxi/000019.jpg,6
4565,10/laptop/000019.jpg,3
4566,4/Truck/000011.jpg,8
4567,2/Bus/000009.jpg,0
4568,2/Taxi/000038.jpg,6
4569,3/laptop/000040.jpg,3
4570,1/television/000017.jpg,1
4571,2/tablet pc/000036.jpg,5
4572,3/Taxi/000032.jpg,6
4573,6/Bus/000027.jpg,0
4574,5/laptop/000029.jpg,3
4575,7/electronic watch/000002.jpg,2
4576,4/laptop/000025.jpg,3
4577,11/television/000032.jpg,1
4578,8/Van/000029.jpg,9
4579,4/Taxi/000025.jpg,6
4580,8/phone/000022.jpg,4
4581,9/tablet pc/000008.jpg,5
4582,6/electronic watch/000004.jpg,2
4583,12/Car/000023.jpg,7
4584,9/laptop/000024.jpg,3
4585,11/laptop/000031.jpg,3
4586,1/Bus/000009.jpg,0
4587,9/Truck/000034.jpg,8
4588,1/television/000024.jpg,1
4589,7/television/000018.jpg,1
4590,6/laptop/000007.jpg,3
4591,3/tablet pc/000003.jpg,5
4592,10/Car/000009.jpg,7
4593,8/laptop/000022.jpg,3
4594,5/electronic watch/000014.jpg,2
4595,12/Car/000007.jpg,7
4596,1/Taxi/000002.jpg,6
4597,11/laptop/000035.jpg,3
4598,6/Car/000036.jpg,7
4599,4/Bus/000021.jpg,0
4600,5/Bus/000012.jpg,0
4601,4/tablet pc/000030.jpg,5
4602,3/Car/000027.jpg,7
4603,4/Truck/000013.jpg,8
4604,5/electronic watch/000007.jpg,2
4605,10/Car/000037.jpg,7
4606,11/phone/000024.jpg,4
4607,2/Truck/000014.jpg,8
4608,8/tablet pc/000022.jpg,5
4609,3/tablet pc/000022.jpg,5
4610,4/Taxi/000023.jpg,6
4611,11/Bus/000031.jpg,0
4612,5/television/000021.jpg,1
4613,5/Car/000030.jpg,7
4614,10/electronic watch/000032.jpg,2
4615,8/laptop/000032.jpg,3
4616,4/tablet pc/000023.jpg,5
4617,12/tablet pc/000005.jpg,5
4618,8/phone/000033.jpg,4
4619,3/phone/000021.jpg,4
4620,11/Taxi/000022.jpg,6
4621,6/Van/000012.jpg,9
4622,10/electronic watch/000035.jpg,2
4623,1/Bus/000029.jpg,0
4624,4/television/000013.png,1
4625,11/Car/000002.jpg,7
4626,2/Car/000025.jpg,7
4627,2/phone/000040.jpg,4
4628,6/phone/000005.jpg,4
4629,1/tablet pc/000036.png,5
4630,3/Bus/000039.jpg,0
4631,12/Bus/000007.jpg,0
4632,12/Taxi/000005.jpg,6
4633,10/laptop/000029.jpg,3
4634,1/Van/000003.jpg,9
4635,6/Bus/000023.jpg,0
4636,6/electronic watch/000013.jpg,2
4637,6/Taxi/000039.jpg,6
4638,5/Truck/000004.jpg,8
4639,11/Bus/000038.jpg,0
4640,1/Van/000014.jpg,9
4641,8/Truck/000029.jpg,8
4642,8/electronic watch/000034.jpg,2
4643,11/tablet pc/000014.jpg,5
4644,5/Car/000024.jpg,7
4645,11/electronic watch/000019.jpg,2
4646,6/Car/000025.jpg,7
4647,10/Truck/000018.jpg,8
4648,2/Van/000010.jpg,9
4649,11/tablet pc/000019.jpg,5
4650,5/Van/000009.jpg,9
4651,12/Truck/000040.jpg,8
4652,10/laptop/000013.jpg,3
4653,12/laptop/000023.jpg,3
4654,1/Taxi/000011.jpg,6
4655,9/Truck/000011.jpg,8
4656,12/phone/000016.png,4
4657,12/electronic watch/000030.jpg,2
4658,9/electronic watch/000001.jpg,2
4659,6/electronic watch/000038.jpg,2
4660,8/Car/000037.jpg,7
4661,8/Truck/000011.jpg,8
4662,7/electronic watch/000004.jpg,2
4663,12/electronic watch/000022.jpg,2
4664,12/tablet pc/000035.jpg,5
4665,6/Bus/000016.jpg,0
4666,1/laptop/000005.jpg,3
4667,6/Car/000028.jpg,7
4668,3/Car/000007.jpg,7
4669,1/phone/000002.jpg,4
4670,4/tablet pc/000011.jpg,5
4671,4/Van/000009.jpg,9
4672,5/tablet pc/000039.jpg,5
4673,5/Taxi/000003.jpg,6
4674,1/Car/000018.jpg,7
4675,10/television/000022.jpg,1
4676,3/electronic watch/000032.jpg,2
4677,4/phone/000011.jpg,4
4678,10/Bus/000006.jpg,0
4679,9/laptop/000025.jpg,3
4680,1/television/000022.jpg,1
4681,4/electronic watch/000037.jpg,2
4682,11/Truck/000020.jpg,8
4683,10/phone/000012.jpg,4
4684,12/Taxi/000001.jpg,6
4685,6/phone/000038.jpg,4
4686,7/Truck/000008.jpg,8
4687,9/Car/000013.jpg,7
4688,10/television/000025.jpg,1
4689,9/Van/000010.jpg,9
4690,4/Van/000030.jpg,9
4691,9/Truck/000014.jpg,8
4692,5/Truck/000023.jpg,8
4693,8/Taxi/000008.jpg,6
4694,7/Taxi/000007.jpg,6
4695,3/television/000031.jpg,1
4696,11/Van/000019.png,9
4697,6/Truck/000039.jpg,8
4698,4/tablet pc/000028.jpg,5
4699,3/Car/000016.jpg,7
4700,6/phone/000021.jpg,4
4701,11/electronic watch/000034.jpg,2
4702,10/electronic watch/000034.jpg,2
4703,9/laptop/000015.jpg,3
4704,3/Bus/000020.jpg,0
4705,6/Van/000010.jpg,9
4706,7/Taxi/000023.jpg,6
4707,9/Taxi/000026.jpg,6
4708,2/electronic watch/000018.jpg,2
4709,9/television/000005.jpg,1
4710,12/Car/000001.jpg,7
4711,3/Car/000004.jpg,7
4712,10/Truck/000024.png,8
4713,7/laptop/000029.jpg,3
4714,11/tablet pc/000002.jpg,5
4715,4/Van/000007.jpg,9
4716,12/tablet pc/000020.jpg,5
4717,8/Taxi/000005.jpg,6
4718,10/Truck/000017.jpg,8
4719,2/laptop/000009.jpg,3
4720,9/phone/000034.jpg,4
4721,10/Truck/000035.jpg,8
4722,9/Taxi/000032.jpg,6
4723,2/Taxi/000039.jpg,6
4724,11/Truck/000004.jpg,8
4725,7/television/000025.jpg,1
4726,4/laptop/000016.jpg,3
4727,12/electronic watch/000017.jpg,2
4728,8/television/000027.jpg,1
4729,5/Taxi/000001.jpg,6
4730,9/phone/000019.jpg,4
4731,5/laptop/000026.jpg,3
4732,8/tablet pc/000013.jpg,5
