,path,label
3971,7/Truck/000038.jpg,8
3972,10/Truck/000023.jpg,8
3973,12/laptop/000006.jpg,3
3974,6/tablet pc/000006.jpg,5
3975,12/Car/000013.jpg,7
3976,2/Truck/000021.jpg,8
3977,8/laptop/000026.jpg,3
3978,3/Bus/000040.jpg,0
3979,9/Van/000024.jpg,9
3980,4/phone/000025.jpg,4
3981,11/Taxi/000038.jpg,6
3982,6/phone/000026.jpg,4
3983,3/television/000001.jpg,1
3984,8/Taxi/000020.jpg,6
3985,1/tablet pc/000039.jpg,5
3986,8/electronic watch/000010.jpg,2
3987,10/laptop/000002.jpg,3
3988,12/laptop/000001.jpg,3
3989,3/laptop/000030.jpg,3
3990,6/television/000030.jpg,1
3991,9/laptop/000018.jpg,3
3992,5/phone/000014.png,4
3993,2/phone/000034.jpg,4
3994,11/tablet pc/000002.jpg,5
3995,2/Bus/000009.jpg,0
3996,2/Truck/000017.jpg,8
3997,7/phone/000001.jpg,4
3998,9/Truck/000027.jpg,8
3999,11/phone/000022.png,4
4000,7/laptop/000006.jpg,3
4001,4/television/000027.jpg,1
4002,8/laptop/000012.jpg,3
4003,8/Car/000003.jpg,7
4004,4/Truck/000031.jpg,8
4005,2/electronic watch/000025.jpg,2
4006,8/television/000037.jpg,1
4007,2/Van/000009.png,9
4008,12/Bus/000007.jpg,0
4009,2/Car/000022.jpg,7
4010,9/laptop/000027.jpg,3
4011,6/television/000031.jpg,1
4012,6/Truck/000040.jpg,8
4013,5/phone/000003.jpg,4
4014,2/Van/000021.jpg,9
4015,9/Taxi/000028.jpg,6
4016,12/laptop/000011.jpg,3
4017,3/phone/000011.jpg,4
4018,9/Taxi/000017.png,6
4019,1/electronic watch/000019.png,2
4020,2/Truck/000033.jpg,8
4021,4/laptop/000033.jpg,3
4022,10/electronic watch/000036.jpg,2
4023,11/television/000022.jpg,1
4024,2/Truck/000026.jpg,8
4025,3/phone/000019.jpg,4
4026,10/laptop/000024.jpg,3
4027,9/Van/000026.jpg,9
4028,2/Van/000038.jpg,9
4029,3/phone/000005.jpg,4
4030,12/Bus/000010.jpg,0
4031,2/laptop/000033.jpg,3
4032,4/Truck/000011.jpg,8
4033,11/tablet pc/000039.jpg,5
4034,1/phone/000026.jpg,4
4035,7/Bus/000022.jpg,0
4036,4/Bus/000013.jpg,0
4037,9/Truck/000014.jpg,8
4038,10/tablet pc/000037.jpg,5
4039,8/Bus/000013.jpg,0
4040,8/tablet pc/000035.jpg,5
4041,1/television/000001.jpg,1
4042,7/laptop/000008.jpg,3
4043,7/Bus/000034.jpg,0
4044,12/television/000039.jpg,1
4045,8/tablet pc/000007.jpg,5
4046,4/Taxi/000016.jpg,6
4047,9/Van/000003.jpg,9
4048,11/Van/000022.jpg,9
4049,6/Truck/000024.png,8
4050,12/Bus/000012.jpg,0
4051,7/television/000035.jpg,1
4052,10/phone/000003.png,4
4053,3/phone/000039.jpg,4
4054,7/tablet pc/000013.jpg,5
4055,2/Van/000018.jpg,9
4056,3/Car/000035.jpg,7
4057,4/laptop/000006.jpg,3
4058,9/Car/000003.jpg,7
4059,2/Car/000035.jpg,7
4060,12/laptop/000017.jpg,3
4061,12/Car/000019.jpg,7
4062,12/Bus/000040.jpg,0
4063,8/tablet pc/000004.jpg,5
4064,4/Taxi/000008.jpg,6
4065,7/Van/000037.jpg,9
4066,4/tablet pc/000010.jpg,5
4067,7/laptop/000002.jpg,3
4068,9/electronic watch/000024.jpg,2
4069,3/Taxi/000017.jpg,6
4070,4/electronic watch/000006.jpg,2
4071,3/phone/000021.jpg,4
4072,9/Bus/000004.png,0
4073,6/Truck/000003.jpg,8
4074,2/television/000023.jpg,1
4075,11/Truck/000004.jpg,8
4076,6/laptop/000005.jpg,3
4077,1/Van/000002.jpg,9
4078,10/phone/000040.jpg,4
4079,4/Taxi/000019.jpg,6
4080,8/phone/000029.jpg,4
4081,9/laptop/000015.jpg,3
4082,2/tablet pc/000012.jpg,5
4083,12/phone/000019.jpg,4
4084,7/Car/000037.jpg,7
4085,4/laptop/000004.png,3
4086,12/tablet pc/000002.jpg,5
4087,10/television/000033.jpg,1
4088,11/Car/000025.jpg,7
4089,11/tablet pc/000020.jpg,5
4090,7/Car/000021.jpg,7
4091,9/tablet pc/000024.jpg,5
4092,10/electronic watch/000040.jpg,2
4093,4/Van/000007.jpg,9
4094,5/Taxi/000002.jpg,6
4095,9/Car/000039.jpg,7
4096,10/television/000020.jpg,1
4097,8/Bus/000023.jpg,0
4098,7/electronic watch/000036.jpg,2
4099,8/Taxi/000033.jpg,6
4100,7/tablet pc/000038.jpg,5
4101,11/Van/000002.jpg,9
4102,8/Bus/000027.jpg,0
4103,8/electronic watch/000009.jpg,2
4104,5/Bus/000029.jpg,0
4105,5/Car/000024.png,7
4106,8/tablet pc/000028.jpg,5
4107,4/Truck/000018.jpg,8
4108,3/electronic watch/000005.jpg,2
4109,1/Van/000038.jpg,9
4110,5/electronic watch/000007.jpg,2
4111,11/laptop/000030.jpg,3
4112,10/Car/000004.jpg,7
4113,6/electronic watch/000039.jpg,2
4114,6/electronic watch/000023.jpg,2
4115,1/electronic watch/000029.png,2
4116,8/electronic watch/000040.jpg,2
4117,4/laptop/000012.jpg,3
4118,1/laptop/000018.jpg,3
4119,6/Truck/000010.jpg,8
4120,2/Truck/000015.jpg,8
4121,1/tablet pc/000011.jpg,5
4122,11/Car/000036.jpg,7
4123,11/Taxi/000039.jpg,6
4124,10/phone/000006.png,4
4125,1/laptop/000036.jpg,3
4126,9/Truck/000028.jpg,8
4127,7/tablet pc/000004.jpg,5
4128,7/Taxi/000011.jpg,6
4129,12/television/000026.jpg,1
4130,2/Bus/000017.jpg,0
4131,7/Taxi/000031.jpg,6
4132,9/Bus/000035.jpg,0
4133,8/Taxi/000006.jpg,6
4134,6/phone/000003.jpg,4
4135,8/laptop/000039.jpg,3
4136,11/laptop/000003.jpg,3
4137,12/electronic watch/000012.jpg,2
4138,5/Car/000026.jpg,7
4139,6/Van/000001.jpg,9
4140,3/tablet pc/000001.jpg,5
4141,1/laptop/000031.jpg,3
4142,4/Truck/000020.jpg,8
4143,1/phone/000010.jpg,4
4144,5/television/000011.jpg,1
4145,12/Taxi/000029.jpg,6
4146,2/Bus/000012.jpg,0
4147,10/laptop/000040.jpg,3
4148,8/Bus/000006.jpg,0
4149,5/Van/000025.jpg,9
4150,2/phone/000017.png,4
4151,8/Bus/000016.jpg,0
4152,2/Bus/000019.jpg,0
4153,9/Truck/000008.jpg,8
4154,1/laptop/000028.jpg,3
4155,7/Taxi/000002.jpg,6
4156,2/phone/000011.png,4
4157,8/television/000002.jpg,1
4158,4/Truck/000022.jpg,8
4159,9/laptop/000001.jpg,3
4160,12/tablet pc/000007.jpg,5
4161,12/Truck/000027.jpg,8
4162,11/tablet pc/000030.jpg,5
4163,5/television/000006.jpg,1
4164,10/Taxi/000028.jpg,6
4165,5/laptop/000007.jpg,3
4166,4/Truck/000032.jpg,8
4167,12/Truck/000011.jpg,8
4168,5/Bus/000019.jpg,0
4169,9/Taxi/000005.jpg,6
4170,8/television/000040.jpg,1
4171,9/phone/000037.png,4
4172,12/Van/000010.jpg,9
4173,11/Taxi/000017.jpg,6
4174,9/Taxi/000030.jpg,6
4175,9/laptop/000002.png,3
4176,3/Car/000026.jpg,7
4177,12/laptop/000033.jpg,3
4178,7/television/000024.jpg,1
4179,10/Car/000030.jpg,7
4180,7/laptop/000029.jpg,3
4181,4/phone/000020.jpg,4
4182,6/electronic watch/000027.jpg,2
4183,2/Van/000025.jpg,9
4184,11/electronic watch/000021.jpg,2
4185,6/Bus/000028.jpg,0
4186,12/Bus/000006.jpg,0
4187,6/Taxi/000019.jpg,6
4188,4/phone/000005.jpg,4
4189,5/Van/000012.jpg,9
4190,10/tablet pc/000028.jpg,5
4191,1/phone/000031.png,4
4192,4/electronic watch/000033.jpg,2
4193,5/Van/000038.jpg,9
4194,7/phone/000005.png,4
4195,2/Truck/000007.jpg,8
4196,10/Truck/000016.jpg,8
4197,4/Truck/000002.jpg,8
4198,7/television/000011.jpg,1
4199,9/Bus/000011.jpg,0
4200,9/electronic watch/000034.jpg,2
4201,3/tablet pc/000038.jpg,5
4202,9/electronic watch/000022.jpg,2
4203,5/Bus/000023.jpg,0
4204,3/Taxi/000021.png,6
4205,1/laptop/000023.jpg,3
4206,11/Car/000021.jpg,7
4207,6/electronic watch/000024.jpg,2
4208,9/Truck/000034.jpg,8
4209,11/Bus/000025.jpg,0
4210,7/Bus/000008.jpg,0
4211,12/laptop/000016.jpg,3
4212,6/electronic watch/000011.jpg,2
4213,5/laptop/000004.png,3
4214,4/Car/000016.jpg,7
4215,2/television/000038.jpg,1
4216,6/Taxi/000022.jpg,6
4217,6/phone/000038.jpg,4
4218,2/tablet pc/000006.jpg,5
4219,10/phone/000029.jpg,4
4220,3/Taxi/000008.jpg,6
4221,3/phone/000028.jpg,4
4222,9/Van/000005.jpg,9
4223,5/Van/000017.jpg,9
4224,3/Truck/000021.jpg,8
4225,11/television/000011.jpg,1
4226,12/Truck/000007.jpg,8
4227,7/phone/000025.jpg,4
4228,1/television/000039.jpg,1
4229,5/phone/000031.jpg,4
4230,2/electronic watch/000031.jpg,2
4231,2/Taxi/000038.png,6
4232,12/electronic watch/000003.jpg,2
4233,8/Truck/000009.jpg,8
4234,1/tablet pc/000010.jpg,5
4235,7/laptop/000027.png,3
4236,5/Taxi/000007.jpg,6
4237,2/Truck/000019.jpg,8
4238,10/Bus/000002.jpg,0
4239,12/electronic watch/000018.jpg,2
4240,9/television/000021.jpg,1
4241,3/Taxi/000010.jpg,6
4242,1/Bus/000006.jpg,0
4243,9/Taxi/000012.jpg,6
4244,9/Truck/000037.jpg,8
4245,4/Van/000001.jpg,9
4246,3/television/000020.jpg,1
4247,11/phone/000008.jpg,4
4248,7/Van/000005.jpg,9
4249,12/television/000004.jpg,1
4250,3/tablet pc/000022.jpg,5
4251,7/laptop/000033.jpg,3
4252,8/laptop/000022.jpg,3
4253,1/Car/000005.jpg,7
4254,4/Van/000022.jpg,9
4255,8/tablet pc/000025.jpg,5
4256,5/tablet pc/000005.jpg,5
4257,3/electronic watch/000001.jpg,2
4258,10/television/000003.jpg,1
4259,2/laptop/000009.jpg,3
4260,2/Truck/000005.jpg,8
4261,8/laptop/000020.jpg,3
4262,3/electronic watch/000034.jpg,2
4263,2/Car/000017.jpg,7
4264,12/Truck/000013.jpg,8
4265,1/Taxi/000020.jpg,6
4266,3/laptop/000038.png,3
4267,10/Car/000002.jpg,7
4268,6/Car/000034.jpg,7
4269,10/laptop/000029.png,3
4270,8/electronic watch/000018.jpg,2
4271,3/Bus/000037.jpg,0
4272,5/laptop/000020.jpg,3
4273,12/laptop/000024.jpg,3
4274,7/tablet pc/000001.jpg,5
4275,3/tablet pc/000010.jpg,5
4276,7/television/000040.jpg,1
4277,6/electronic watch/000037.jpg,2
4278,3/Taxi/000030.png,6
4279,12/tablet pc/000018.jpg,5
4280,7/phone/000037.jpg,4
4281,2/television/000012.jpg,1
4282,4/Car/000019.jpg,7
4283,3/Van/000005.jpg,9
4284,4/Car/000001.jpg,7
4285,3/Truck/000010.jpg,8
4286,8/phone/000011.jpg,4
4287,8/Truck/000006.jpg,8
4288,12/Truck/000016.jpg,8
4289,11/Car/000007.jpg,7
4290,7/phone/000017.jpg,4
4291,10/Van/000015.jpg,9
4292,11/electronic watch/000014.jpg,2
4293,10/Truck/000020.jpg,8
4294,4/tablet pc/000032.jpg,5
4295,3/Bus/000029.png,0
4296,1/Taxi/000019.jpg,6
4297,2/laptop/000032.jpg,3
4298,5/Bus/000025.jpg,0
4299,8/electronic watch/000036.jpg,2
4300,9/tablet pc/000003.jpg,5
4301,7/Taxi/000017.jpg,6
4302,3/Taxi/000018.jpg,6
4303,8/Taxi/000040.jpg,6
4304,11/Taxi/000034.jpg,6
4305,5/Van/000007.jpg,9
4306,4/Bus/000026.jpg,0
4307,5/Bus/000010.jpg,0
4308,8/Bus/000018.jpg,0
4309,12/Truck/000029.jpg,8
4310,8/television/000010.jpg,1
4311,9/Taxi/000009.jpg,6
4312,3/Truck/000023.jpg,8
4313,11/electronic watch/000017.jpg,2
4314,9/Truck/000012.jpg,8
4315,11/laptop/000037.jpg,3
4316,6/laptop/000009.jpg,3
4317,9/laptop/000006.jpg,3
4318,8/tablet pc/000026.jpg,5
4319,9/Van/000006.jpg,9
4320,6/electronic watch/000009.jpg,2
4321,9/phone/000008.jpg,4
4322,9/phone/000024.jpg,4
4323,9/television/000019.jpg,1
4324,12/Taxi/000016.png,6
4325,9/tablet pc/000016.jpg,5
4326,5/television/000002.jpg,1
4327,7/Truck/000033.jpg,8
4328,3/electronic watch/000038.jpg,2
4329,9/laptop/000036.jpg,3
4330,3/television/000021.jpg,1
4331,11/Taxi/000035.jpg,6
4332,4/electronic watch/000029.jpg,2
4333,9/Truck/000015.jpg,8
4334,8/tablet pc/000005.jpg,5
4335,5/phone/000007.jpg,4
4336,1/tablet pc/000037.png,5
4337,7/electronic watch/000039.jpg,2
4338,11/electronic watch/000020.jpg,2
4339,9/Car/000012.jpg,7
4340,3/Truck/000039.jpg,8
4341,9/laptop/000022.jpg,3
4342,9/laptop/000034.jpg,3
4343,1/phone/000001.jpg,4
4344,2/Car/000020.jpg,7
4345,11/tablet pc/000032.jpg,5
4346,5/Taxi/000015.jpg,6
4347,1/Car/000030.jpg,7
4348,4/Bus/000005.jpg,0
4349,12/phone/000012.jpg,4
4350,2/television/000026.png,1
4351,6/Truck/000001.jpg,8
4352,12/television/000036.jpg,1
4353,4/Taxi/000004.jpg,6
4354,6/Bus/000018.jpg,0
4355,7/phone/000007.jpg,4
4356,5/electronic watch/000035.jpg,2
4357,2/phone/000039.jpg,4
4358,8/electronic watch/000028.jpg,2
4359,4/Taxi/000031.jpg,6
4360,2/Taxi/000015.jpg,6
4361,12/Van/000030.jpg,9
4362,5/Taxi/000014.jpg,6
4363,5/Taxi/000018.jpg,6
4364,4/electronic watch/000009.jpg,2
4365,7/Van/000014.jpg,9
4366,7/Truck/000015.jpg,8
4367,3/television/000038.jpg,1
4368,3/electronic watch/000024.jpg,2
4369,6/tablet pc/000022.jpg,5
4370,8/Van/000030.jpg,9
4371,5/television/000032.png,1
4372,4/electronic watch/000013.jpg,2
4373,8/Truck/000027.jpg,8
4374,7/Taxi/000036.jpg,6
4375,1/laptop/000032.jpg,3
4376,10/television/000002.jpg,1
4377,7/tablet pc/000014.jpg,5
4378,11/Van/000024.jpg,9
4379,8/laptop/000011.jpg,3
4380,8/laptop/000003.jpg,3
4381,10/Bus/000006.jpg,0
4382,10/Van/000028.jpg,9
4383,4/television/000011.png,1
4384,5/Taxi/000009.jpg,6
4385,6/tablet pc/000030.jpg,5
4386,2/Bus/000020.jpg,0
4387,3/Car/000002.jpg,7
4388,4/Bus/000025.jpg,0
4389,9/laptop/000025.jpg,3
4390,7/Van/000018.jpg,9
4391,8/Car/000010.jpg,7
4392,3/television/000016.jpg,1
4393,9/Bus/000023.jpg,0
4394,12/laptop/000039.jpg,3
4395,7/Taxi/000029.jpg,6
4396,5/electronic watch/000012.jpg,2
4397,9/Car/000014.jpg,7
4398,2/phone/000026.jpg,4
4399,5/Van/000016.jpg,9
4400,6/phone/000025.jpg,4
4401,9/electronic watch/000015.jpg,2
4402,8/Car/000017.png,7
4403,3/laptop/000027.jpg,3
4404,9/Van/000022.png,9
4405,8/Taxi/000038.jpg,6
4406,11/electronic watch/000029.jpg,2
4407,3/Van/000001.jpg,9
4408,5/tablet pc/000011.jpg,5
4409,6/Car/000036.jpg,7
4410,3/laptop/000029.jpg,3
4411,10/television/000009.jpg,1
4412,10/television/000037.jpg,1
4413,8/television/000004.jpg,1
4414,6/Bus/000032.jpg,0
4415,5/phone/000020.jpg,4
4416,3/laptop/000035.jpg,3
4417,6/electronic watch/000031.jpg,2
4418,3/Truck/000013.jpg,8
4419,2/electronic watch/000033.jpg,2
4420,8/phone/000003.jpg,4
4421,7/Car/000028.jpg,7
4422,9/television/000017.png,1
4423,4/Van/000010.jpg,9
4424,2/Truck/000002.jpg,8
4425,2/electronic watch/000006.jpg,2
4426,9/Taxi/000018.jpg,6
4427,8/Taxi/000007.png,6
4428,9/Car/000038.png,7
4429,4/Van/000003.png,9
4430,12/television/000034.jpg,1
4431,6/phone/000006.jpg,4
4432,10/electronic watch/000003.jpg,2
4433,10/Bus/000011.jpg,0
4434,2/Van/000002.jpg,9
4435,4/tablet pc/000020.jpg,5
4436,12/phone/000020.jpg,4
4437,12/Truck/000034.png,8
4438,8/Bus/000022.jpg,0
4439,11/Truck/000027.jpg,8
4440,1/Van/000030.jpg,9
4441,1/television/000034.jpg,1
4442,12/Van/000027.jpg,9
4443,5/laptop/000006.jpg,3
4444,6/Truck/000005.jpg,8
4445,5/electronic watch/000025.jpg,2
4446,6/tablet pc/000018.jpg,5
4447,7/Car/000016.jpg,7
4448,6/phone/000016.jpg,4
4449,8/television/000015.jpg,1
4450,10/Bus/000025.jpg,0
4451,5/Bus/000009.jpg,0
4452,4/electronic watch/000002.jpg,2
4453,12/Bus/000018.jpg,0
4454,6/Van/000015.jpg,9
4455,8/television/000016.jpg,1
4456,4/television/000004.jpg,1
4457,5/Car/000006.jpg,7
4458,7/Bus/000005.jpg,0
4459,7/television/000023.jpg,1
4460,9/Bus/000034.jpg,0
4461,7/television/000014.jpg,1
4462,8/Car/000006.jpg,7
4463,6/Truck/000030.jpg,8
4464,12/tablet pc/000009.jpg,5
4465,2/Bus/000011.jpg,0
4466,11/television/000008.png,1
4467,12/phone/000040.jpg,4
4468,12/phone/000024.jpg,4
4469,6/Bus/000003.jpg,0
4470,5/Car/000019.jpg,7
4471,7/electronic watch/000012.jpg,2
4472,10/Van/000037.jpg,9
4473,3/television/000005.jpg,1
4474,9/laptop/000023.jpg,3
4475,10/Bus/000005.jpg,0
4476,5/laptop/000023.jpg,3
4477,3/phone/000009.jpg,4
4478,10/Taxi/000029.jpg,6
4479,11/phone/000012.jpg,4
4480,5/phone/000008.jpg,4
4481,9/Truck/000010.jpg,8
4482,6/phone/000014.jpg,4
4483,7/laptop/000035.jpg,3
4484,8/tablet pc/000034.jpg,5
4485,3/Van/000016.jpg,9
4486,9/television/000014.png,1
4487,8/Truck/000040.jpg,8
4488,10/Bus/000003.jpg,0
4489,12/laptop/000014.jpg,3
4490,2/laptop/000029.jpg,3
4491,3/Car/000022.jpg,7
4492,11/Car/000017.jpg,7
4493,12/electronic watch/000007.jpg,2
4494,5/laptop/000021.jpg,3
4495,3/tablet pc/000031.png,5
4496,8/Van/000026.jpg,9
4497,4/Taxi/000015.jpg,6
4498,2/Van/000019.jpg,9
4499,3/Bus/000023.jpg,0
4500,11/Bus/000028.jpg,0
4501,2/Bus/000038.jpg,0
4502,11/Car/000027.jpg,7
4503,1/television/000003.jpg,1
4504,1/Taxi/000011.jpg,6
4505,1/tablet pc/000025.jpg,5
4506,2/Bus/000004.jpg,0
4507,10/Van/000012.jpg,9
4508,11/Car/000028.jpg,7
4509,8/phone/000005.jpg,4
4510,12/Van/000012.jpg,9
4511,1/phone/000008.jpg,4
4512,4/Car/000031.jpg,7
4513,12/Bus/000033.jpg,0
4514,6/Van/000029.jpg,9
4515,6/Taxi/000010.jpg,6
4516,12/television/000024.jpg,1
4517,6/laptop/000026.jpg,3
4518,1/tablet pc/000004.jpg,5
4519,12/phone/000002.jpg,4
4520,12/phone/000015.jpg,4
4521,6/Taxi/000001.jpg,6
4522,4/television/000033.jpg,1
4523,7/Bus/000032.jpg,0
4524,9/television/000036.jpg,1
4525,6/Truck/000008.jpg,8
4526,9/Truck/000026.jpg,8
4527,1/electronic watch/000028.jpg,2
4528,7/tablet pc/000028.jpg,5
4529,7/Bus/000001.jpg,0
4530,12/laptop/000021.jpg,3
4531,4/phone/000010.jpg,4
4532,10/electronic watch/000010.jpg,2
4533,11/Car/000035.png,7
4534,11/Car/000040.jpg,7
4535,3/Truck/000038.jpg,8
4536,5/tablet pc/000007.jpg,5
4537,1/phone/000027.png,4
4538,4/laptop/000029.jpg,3
4539,7/Car/000033.jpg,7
4540,7/Truck/000030.jpg,8
4541,12/television/000032.jpg,1
4542,11/phone/000037.jpg,4
4543,4/Car/000014.jpg,7
4544,10/tablet pc/000021.jpg,5
4545,1/Car/000019.jpg,7
4546,3/Car/000016.jpg,7
4547,4/television/000036.jpg,1
4548,2/Taxi/000007.jpg,6
4549,7/laptop/000037.png,3
4550,12/phone/000016.jpg,4
4551,4/Taxi/000026.jpg,6
4552,9/television/000035.jpg,1
4553,5/Truck/000014.jpg,8
4554,1/Car/000010.jpg,7
4555,4/Bus/000012.jpg,0
4556,4/television/000013.jpg,1
4557,5/Bus/000002.jpg,0
4558,5/Van/000002.jpg,9
4559,2/Car/000040.jpg,7
4560,9/electronic watch/000004.jpg,2
4561,1/electronic watch/000025.jpg,2
4562,3/Van/000019.jpg,9
4563,5/phone/000038.jpg,4
4564,5/Taxi/000011.jpg,6
4565,3/phone/000024.jpg,4
4566,6/Car/000020.jpg,7
4567,2/electronic watch/000026.jpg,2
4568,3/Truck/000012.jpg,8
4569,3/phone/000032.jpg,4
4570,9/television/000008.jpg,1
4571,7/Taxi/000033.jpg,6
4572,4/Taxi/000025.jpg,6
4573,1/phone/000034.png,4
4574,6/television/000040.jpg,1
4575,5/tablet pc/000029.jpg,5
4576,8/Truck/000004.jpg,8
4577,5/Truck/000024.jpg,8
4578,3/laptop/000040.jpg,3
4579,10/tablet pc/000006.jpg,5
4580,12/Taxi/000039.jpg,6
4581,6/electronic watch/000014.jpg,2
4582,7/laptop/000040.jpg,3
4583,8/television/000034.jpg,1
4584,12/Van/000016.jpg,9
4585,1/Taxi/000014.jpg,6
4586,4/Taxi/000017.jpg,6
4587,3/television/000033.jpg,1
4588,4/Bus/000003.jpg,0
4589,3/Van/000031.jpg,9
4590,8/electronic watch/000039.jpg,2
4591,4/laptop/000010.jpg,3
4592,4/tablet pc/000030.jpg,5
4593,7/Taxi/000020.jpg,6
4594,7/television/000012.jpg,1
4595,6/Truck/000007.jpg,8
4596,4/Van/000029.jpg,9
4597,1/Van/000010.jpg,9
4598,2/Taxi/000031.jpg,6
4599,2/Car/000003.png,7
4600,11/Car/000024.jpg,7
4601,7/Truck/000032.jpg,8
4602,5/phone/000016.jpg,4
4603,11/Bus/000019.jpg,0
4604,7/Van/000011.jpg,9
4605,11/laptop/000005.jpg,3
4606,8/Truck/000029.jpg,8
4607,3/electronic watch/000036.jpg,2
4608,9/electronic watch/000032.jpg,2
4609,9/electronic watch/000036.jpg,2
4610,2/Van/000029.jpg,9
4611,12/television/000027.jpg,1
4612,10/phone/000018.jpg,4
4613,11/tablet pc/000012.jpg,5
4614,3/Van/000011.jpg,9
4615,3/Car/000034.jpg,7
4616,12/Car/000008.jpg,7
4617,12/Car/000040.jpg,7
4618,9/Truck/000002.png,8
4619,7/laptop/000019.jpg,3
4620,4/Taxi/000009.jpg,6
4621,8/Truck/000030.jpg,8
4622,7/tablet pc/000022.jpg,5
4623,1/Truck/000025.jpg,8
4624,11/Truck/000014.jpg,8
4625,4/electronic watch/000018.jpg,2
4626,2/television/000027.jpg,1
4627,12/Car/000015.png,7
4628,11/Bus/000026.jpg,0
4629,9/television/000034.jpg,1
4630,2/phone/000019.jpg,4
4631,9/Truck/000001.jpg,8
4632,5/Car/000021.jpg,7
4633,2/television/000010.jpg,1
4634,8/Bus/000008.jpg,0
4635,1/phone/000015.jpg,4
4636,5/electronic watch/000017.jpg,2
4637,6/Van/000040.jpg,9
4638,12/tablet pc/000003.jpg,5
4639,4/Taxi/000005.jpg,6
4640,6/Truck/000037.png,8
4641,8/Bus/000037.jpg,0
4642,5/television/000019.png,1
4643,5/tablet pc/000033.jpg,5
4644,9/Taxi/000020.jpg,6
4645,5/phone/000019.jpg,4
4646,12/television/000008.jpg,1
4647,12/Taxi/000017.jpg,6
4648,2/phone/000038.jpg,4
4649,10/Van/000021.jpg,9
4650,9/laptop/000029.jpg,3
4651,2/Truck/000035.jpg,8
4652,7/phone/000032.jpg,4
4653,12/tablet pc/000019.jpg,5
4654,7/television/000034.png,1
4655,2/electronic watch/000018.jpg,2
4656,7/Car/000015.jpg,7
4657,3/Van/000018.jpg,9
4658,1/Car/000020.jpg,7
4659,10/laptop/000001.png,3
4660,6/television/000019.jpg,1
4661,5/Bus/000008.jpg,0
4662,6/electronic watch/000008.jpg,2
4663,5/Car/000022.png,7
4664,7/Taxi/000034.jpg,6
4665,9/tablet pc/000007.jpg,5
4666,11/Van/000037.jpg,9
4667,12/phone/000007.jpg,4
4668,3/Taxi/000009.png,6
4669,2/Taxi/000018.jpg,6
4670,10/Car/000003.jpg,7
4671,3/tablet pc/000021.jpg,5
4672,2/laptop/000022.jpg,3
4673,7/laptop/000020.jpg,3
4674,9/phone/000035.jpg,4
4675,5/Truck/000038.jpg,8
4676,4/Taxi/000038.jpg,6
4677,11/television/000024.jpg,1
4678,3/phone/000002.jpg,4
4679,11/Truck/000035.jpg,8
4680,6/Taxi/000005.jpg,6
4681,8/television/000030.jpg,1
4682,1/Van/000025.jpg,9
4683,7/Truck/000022.jpg,8
4684,4/tablet pc/000025.png,5
4685,10/electronic watch/000001.jpg,2
4686,10/Truck/000026.jpg,8
4687,7/Van/000040.jpg,9
4688,3/tablet pc/000032.jpg,5
4689,5/television/000008.jpg,1
4690,8/phone/000019.jpg,4
4691,9/Bus/000033.jpg,0
4692,11/laptop/000017.jpg,3
4693,7/laptop/000039.jpg,3
4694,8/Car/000034.png,7
4695,3/tablet pc/000030.jpg,5
4696,7/Van/000035.jpg,9
4697,5/television/000028.jpg,1
4698,1/Truck/000020.jpg,8
4699,2/Taxi/000028.jpg,6
4700,10/Truck/000001.jpg,8
4701,4/television/000039.jpg,1
4702,9/Taxi/000039.jpg,6
4703,10/television/000029.jpg,1
4704,7/tablet pc/000005.jpg,5
4705,5/laptop/000036.jpg,3
4706,10/phone/000027.jpg,4
4707,1/electronic watch/000027.jpg,2
4708,2/Bus/000021.jpg,0
4709,8/Taxi/000009.jpg,6
4710,2/Car/000036.jpg,7
4711,1/television/000025.jpg,1
4712,12/Car/000025.jpg,7
4713,11/phone/000001.jpg,4
4714,6/Truck/000017.jpg,8
4715,8/Bus/000007.jpg,0
4716,8/Bus/000014.jpg,0
4717,10/Taxi/000016.jpg,6
4718,10/Taxi/000020.jpg,6
4719,2/electronic watch/000002.jpg,2
4720,8/electronic watch/000011.jpg,2
4721,1/phone/000019.jpg,4
4722,11/Taxi/000005.jpg,6
4723,7/Van/000024.jpg,9
4724,10/laptop/000030.jpg,3
4725,1/television/000038.jpg,1
4726,11/Car/000008.jpg,7
4727,4/television/000008.jpg,1
4728,10/Van/000020.jpg,9
4729,2/laptop/000010.jpg,3
4730,1/tablet pc/000007.jpg,5
4731,2/Car/000034.jpg,7
4732,1/phone/000014.jpg,4
4733,4/phone/000011.jpg,4
4734,2/television/000017.jpg,1
4735,9/Van/000025.jpg,9
4736,4/electronic watch/000011.jpg,2
4737,8/Taxi/000037.png,6
4738,10/Car/000029.jpg,7
4739,2/Van/000017.png,9
4740,7/Car/000023.jpg,7
4741,4/laptop/000008.jpg,3
4742,6/Car/000028.jpg,7
4743,10/Van/000014.jpg,9
4744,4/phone/000001.jpg,4
4745,5/Car/000036.jpg,7
4746,2/electronic watch/000016.jpg,2
4747,11/laptop/000029.jpg,3
4748,2/Taxi/000025.jpg,6
4749,5/laptop/000030.jpg,3
4750,1/Van/000023.jpg,9
4751,3/Car/000029.jpg,7
4752,2/Truck/000024.jpg,8
4753,2/electronic watch/000037.jpg,2
4754,12/electronic watch/000019.jpg,2
4755,2/Bus/000024.jpg,0
