,path,label
3971,12/electronic watch/000027.jpg,2
3972,3/tablet pc/000014.jpg,5
3973,11/Bus/000009.jpg,0
3974,11/Car/000003.jpg,7
3975,11/phone/000007.jpg,4
3976,10/Truck/000027.jpg,8
3977,9/Truck/000029.jpg,8
3978,4/tablet pc/000018.jpg,5
3979,10/Car/000021.jpg,7
3980,5/Van/000016.jpg,9
3981,8/Bus/000011.jpg,0
3982,6/television/000002.jpg,1
3983,11/laptop/000002.jpg,3
3984,4/laptop/000028.jpg,3
3985,8/electronic watch/000010.jpg,2
3986,12/tablet pc/000031.jpg,5
3987,8/phone/000017.jpg,4
3988,10/Car/000017.jpg,7
3989,12/Van/000033.jpg,9
3990,3/Truck/000024.jpg,8
3991,11/television/000035.jpg,1
3992,1/Car/000003.jpg,7
3993,6/phone/000032.jpg,4
3994,10/laptop/000026.png,3
3995,12/tablet pc/000005.jpg,5
3996,11/phone/000011.jpg,4
3997,12/television/000038.jpg,1
3998,9/Truck/000010.jpg,8
3999,10/Truck/000016.jpg,8
4000,3/electronic watch/000037.jpg,2
4001,5/tablet pc/000023.png,5
4002,5/Bus/000006.png,0
4003,6/tablet pc/000002.jpg,5
4004,5/Car/000028.jpg,7
4005,11/Bus/000018.jpg,0
4006,10/electronic watch/000040.jpg,2
4007,11/Taxi/000021.jpg,6
4008,5/Car/000003.png,7
4009,1/television/000031.png,1
4010,11/Van/000040.jpg,9
4011,5/laptop/000031.jpg,3
4012,2/Truck/000001.jpg,8
4013,10/electronic watch/000007.jpg,2
4014,10/Taxi/000011.jpg,6
4015,5/Car/000031.jpg,7
4016,11/Car/000024.jpg,7
4017,4/television/000010.jpg,1
4018,11/laptop/000019.jpg,3
4019,9/electronic watch/000026.jpg,2
4020,12/television/000040.jpg,1
4021,9/Van/000034.jpg,9
4022,12/tablet pc/000017.jpg,5
4023,3/television/000007.jpg,1
4024,4/television/000040.png,1
4025,2/Taxi/000017.jpg,6
4026,3/Bus/000020.jpg,0
4027,3/electronic watch/000002.jpg,2
4028,9/Bus/000024.jpg,0
4029,12/laptop/000026.jpg,3
4030,8/laptop/000005.jpg,3
4031,4/laptop/000036.png,3
4032,9/Truck/000024.jpg,8
4033,11/television/000038.jpg,1
4034,5/Truck/000025.jpg,8
4035,12/phone/000023.jpg,4
4036,7/Taxi/000004.jpg,6
4037,9/Van/000030.jpg,9
4038,8/Car/000023.jpg,7
4039,6/electronic watch/000040.jpg,2
4040,5/Car/000005.jpg,7
4041,12/television/000028.jpg,1
4042,10/television/000001.jpg,1
4043,8/television/000016.jpg,1
4044,10/electronic watch/000035.jpg,2
4045,3/electronic watch/000010.jpg,2
4046,1/Van/000031.jpg,9
4047,12/television/000034.jpg,1
4048,6/Van/000004.jpg,9
4049,1/Car/000007.jpg,7
4050,11/Bus/000035.jpg,0
4051,3/electronic watch/000022.jpg,2
4052,9/Truck/000027.jpg,8
4053,3/tablet pc/000018.jpg,5
4054,1/Car/000008.jpg,7
4055,4/tablet pc/000011.jpg,5
4056,7/Bus/000005.jpg,0
4057,6/tablet pc/000029.jpg,5
4058,3/electronic watch/000034.jpg,2
4059,12/Taxi/000013.jpg,6
4060,1/Bus/000006.jpg,0
4061,6/tablet pc/000004.jpg,5
4062,2/Car/000019.jpg,7
4063,3/television/000023.jpg,1
4064,11/phone/000020.jpg,4
4065,1/phone/000003.jpg,4
4066,11/Car/000014.jpg,7
4067,3/Bus/000003.png,0
4068,1/Car/000033.jpg,7
4069,11/Taxi/000009.jpg,6
4070,4/Taxi/000023.jpg,6
4071,3/tablet pc/000039.jpg,5
4072,7/Car/000028.jpg,7
4073,11/Van/000031.jpg,9
4074,11/Van/000006.jpg,9
4075,11/Van/000018.jpg,9
4076,11/Car/000002.jpg,7
4077,1/Van/000030.jpg,9
4078,10/Taxi/000027.jpg,6
4079,3/Truck/000011.jpg,8
4080,3/Car/000028.jpg,7
4081,4/laptop/000002.jpg,3
4082,9/Car/000004.png,7
4083,1/Truck/000025.jpg,8
4084,6/television/000028.jpg,1
4085,1/Car/000036.jpg,7
4086,5/Taxi/000037.jpg,6
4087,9/Car/000027.jpg,7
4088,9/Truck/000022.png,8
4089,9/television/000030.jpg,1
4090,6/laptop/000002.jpg,3
4091,9/Van/000012.jpg,9
4092,3/laptop/000006.jpg,3
4093,6/tablet pc/000028.png,5
4094,1/phone/000021.jpg,4
4095,6/Bus/000029.jpg,0
4096,2/television/000018.jpg,1
4097,10/Truck/000015.jpg,8
4098,4/electronic watch/000023.jpg,2
4099,7/phone/000038.jpg,4
4100,8/Van/000016.jpg,9
4101,12/electronic watch/000013.jpg,2
4102,2/phone/000032.png,4
4103,7/Car/000039.jpg,7
4104,8/Bus/000016.jpg,0
4105,8/Car/000033.jpg,7
4106,7/Car/000011.jpg,7
4107,2/phone/000022.jpg,4
4108,4/laptop/000009.jpg,3
4109,5/Van/000017.jpg,9
4110,9/electronic watch/000039.jpg,2
4111,12/tablet pc/000006.jpg,5
4112,1/Van/000011.jpg,9
4113,9/Van/000015.jpg,9
4114,2/tablet pc/000002.jpg,5
4115,5/phone/000034.jpg,4
4116,2/electronic watch/000022.jpg,2
4117,11/Taxi/000034.jpg,6
4118,11/electronic watch/000009.jpg,2
4119,4/tablet pc/000020.jpg,5
4120,6/Truck/000040.jpg,8
4121,2/Van/000028.jpg,9
4122,2/Bus/000035.jpg,0
4123,10/Bus/000006.jpg,0
4124,11/Taxi/000029.jpg,6
4125,12/Van/000005.jpg,9
4126,1/Car/000040.jpg,7
4127,4/Taxi/000020.jpg,6
4128,5/television/000020.jpg,1
4129,8/Bus/000004.jpg,0
4130,5/electronic watch/000033.jpg,2
4131,11/Taxi/000006.jpg,6
4132,1/television/000014.jpg,1
4133,7/television/000016.jpg,1
4134,8/electronic watch/000004.jpg,2
4135,4/Taxi/000013.jpg,6
4136,9/electronic watch/000036.jpg,2
4137,3/laptop/000037.jpg,3
4138,2/Taxi/000004.jpg,6
4139,6/laptop/000034.jpg,3
4140,3/phone/000015.jpg,4
4141,5/Taxi/000039.jpg,6
4142,8/electronic watch/000006.jpg,2
4143,5/phone/000015.png,4
4144,12/Bus/000030.jpg,0
4145,2/electronic watch/000003.jpg,2
4146,10/Car/000015.jpg,7
4147,10/electronic watch/000020.jpg,2
4148,7/phone/000010.jpg,4
4149,6/electronic watch/000031.jpg,2
4150,7/Truck/000037.jpg,8
4151,11/laptop/000033.png,3
4152,8/laptop/000011.jpg,3
4153,12/tablet pc/000026.jpg,5
4154,9/Car/000017.jpg,7
4155,5/Car/000039.jpg,7
4156,8/television/000006.jpg,1
4157,2/phone/000012.jpg,4
4158,3/tablet pc/000038.jpg,5
4159,1/electronic watch/000018.jpg,2
4160,2/television/000033.jpg,1
4161,8/Truck/000005.jpg,8
4162,6/tablet pc/000017.jpg,5
4163,4/television/000029.jpg,1
4164,9/Taxi/000011.jpg,6
4165,8/phone/000014.jpg,4
4166,8/laptop/000009.jpg,3
4167,5/electronic watch/000012.jpg,2
4168,6/electronic watch/000030.jpg,2
4169,8/Van/000002.jpg,9
4170,9/laptop/000019.jpg,3
4171,10/phone/000037.jpg,4
4172,10/Bus/000033.jpg,0
4173,11/Van/000025.jpg,9
4174,12/phone/000034.jpg,4
4175,9/Van/000011.jpg,9
4176,11/Taxi/000019.jpg,6
4177,6/Bus/000032.jpg,0
4178,7/phone/000008.jpg,4
4179,2/laptop/000012.jpg,3
4180,7/television/000022.jpg,1
4181,2/television/000009.jpg,1
4182,6/Taxi/000011.jpg,6
4183,8/Bus/000017.jpg,0
4184,7/Car/000022.jpg,7
4185,7/Van/000029.jpg,9
4186,8/phone/000037.jpg,4
4187,7/tablet pc/000012.jpg,5
4188,7/Van/000028.jpg,9
4189,6/Truck/000003.jpg,8
4190,9/Van/000040.jpg,9
4191,2/Van/000021.png,9
4192,2/Van/000038.jpg,9
4193,10/Truck/000008.jpg,8
4194,11/Taxi/000038.jpg,6
4195,7/phone/000032.jpg,4
4196,5/tablet pc/000029.jpg,5
4197,2/phone/000005.jpg,4
4198,8/Bus/000040.jpg,0
4199,1/electronic watch/000019.jpg,2
4200,2/Bus/000017.jpg,0
4201,10/electronic watch/000002.jpg,2
4202,9/laptop/000002.png,3
4203,9/phone/000023.jpg,4
4204,9/phone/000020.jpg,4
4205,11/electronic watch/000013.jpg,2
4206,4/Taxi/000033.jpg,6
4207,7/television/000031.jpg,1
4208,4/tablet pc/000021.jpg,5
4209,12/Van/000031.jpg,9
4210,10/Taxi/000005.jpg,6
4211,4/Van/000039.jpg,9
4212,3/Truck/000023.jpg,8
4213,7/electronic watch/000010.jpg,2
4214,6/laptop/000008.jpg,3
4215,2/Taxi/000040.jpg,6
4216,7/Van/000008.jpg,9
4217,3/Car/000030.jpg,7
4218,2/phone/000016.jpg,4
4219,9/Truck/000031.jpg,8
4220,2/television/000015.jpg,1
4221,6/Taxi/000017.jpg,6
4222,8/Van/000035.jpg,9
4223,4/laptop/000026.jpg,3
4224,3/Bus/000031.jpg,0
4225,2/television/000005.jpg,1
4226,9/television/000020.jpg,1
4227,1/laptop/000012.jpg,3
4228,12/tablet pc/000035.jpg,5
4229,12/tablet pc/000040.jpg,5
4230,12/Taxi/000026.jpg,6
4231,2/electronic watch/000040.jpg,2
4232,9/tablet pc/000015.jpg,5
4233,8/phone/000029.jpg,4
4234,11/phone/000019.jpg,4
4235,3/Truck/000003.jpg,8
4236,7/laptop/000028.jpg,3
4237,10/Taxi/000017.jpg,6
4238,11/laptop/000006.png,3
4239,4/Truck/000037.jpg,8
4240,5/television/000010.jpg,1
4241,2/Taxi/000008.jpg,6
4242,6/television/000027.jpg,1
4243,2/Car/000036.jpg,7
4244,5/tablet pc/000034.jpg,5
4245,11/electronic watch/000001.jpg,2
4246,8/tablet pc/000022.jpg,5
4247,9/Bus/000020.jpg,0
4248,10/Truck/000028.jpg,8
4249,6/Truck/000007.jpg,8
4250,1/Taxi/000014.jpg,6
4251,3/Truck/000013.jpg,8
4252,6/Bus/000006.jpg,0
4253,1/tablet pc/000004.jpg,5
4254,5/Bus/000007.jpg,0
4255,12/Bus/000009.jpg,0
4256,9/Truck/000009.jpg,8
4257,2/Car/000017.jpg,7
4258,5/television/000032.jpg,1
4259,3/laptop/000031.jpg,3
4260,11/Car/000015.png,7
4261,6/Car/000034.jpg,7
4262,5/Truck/000005.jpg,8
4263,10/electronic watch/000029.jpg,2
4264,5/Bus/000015.jpg,0
4265,5/phone/000022.jpg,4
4266,12/Taxi/000016.jpg,6
4267,8/phone/000036.jpg,4
4268,12/tablet pc/000019.jpg,5
4269,2/Car/000006.jpg,7
4270,3/Taxi/000025.jpg,6
4271,10/tablet pc/000039.jpg,5
4272,2/Taxi/000005.jpg,6
4273,10/television/000037.jpg,1
4274,11/laptop/000010.jpg,3
4275,8/Car/000032.jpg,7
4276,9/television/000014.jpg,1
4277,4/electronic watch/000018.jpg,2
4278,2/phone/000033.jpg,4
4279,3/phone/000007.jpg,4
4280,1/Taxi/000009.jpg,6
4281,4/tablet pc/000017.png,5
4282,11/Bus/000017.jpg,0
4283,4/Bus/000016.jpg,0
4284,5/tablet pc/000020.jpg,5
4285,3/Truck/000035.jpg,8
4286,10/laptop/000030.jpg,3
4287,1/tablet pc/000037.jpg,5
4288,5/tablet pc/000015.jpg,5
4289,8/electronic watch/000013.jpg,2
4290,11/tablet pc/000008.jpg,5
4291,1/Van/000016.jpg,9
4292,11/laptop/000016.jpg,3
4293,7/Car/000001.jpg,7
4294,8/Taxi/000021.jpg,6
4295,2/phone/000023.jpg,4
4296,2/tablet pc/000036.jpg,5
4297,3/Car/000032.jpg,7
4298,10/Bus/000028.jpg,0
4299,7/television/000035.jpg,1
4300,2/television/000036.jpg,1
4301,12/laptop/000023.jpg,3
4302,11/Car/000013.jpg,7
4303,1/electronic watch/000007.jpg,2
4304,1/television/000036.jpg,1
4305,11/phone/000004.jpg,4
4306,6/tablet pc/000014.jpg,5
4307,3/Van/000030.jpg,9
4308,8/tablet pc/000004.jpg,5
4309,7/television/000038.jpg,1
4310,10/laptop/000040.jpg,3
4311,11/phone/000017.jpg,4
4312,9/electronic watch/000004.jpg,2
4313,6/Truck/000004.jpg,8
4314,12/laptop/000004.jpg,3
4315,6/television/000018.jpg,1
4316,4/tablet pc/000025.jpg,5
4317,1/laptop/000002.jpg,3
4318,12/Van/000013.png,9
4319,9/Truck/000003.jpg,8
4320,6/Van/000036.jpg,9
4321,2/phone/000019.jpg,4
4322,3/laptop/000026.jpg,3
4323,7/Truck/000019.jpg,8
4324,8/Taxi/000013.jpg,6
4325,12/Car/000032.jpg,7
4326,11/Van/000014.jpg,9
4327,1/Taxi/000019.jpg,6
4328,1/laptop/000004.png,3
4329,9/tablet pc/000021.jpg,5
4330,8/television/000015.jpg,1
4331,10/Bus/000029.jpg,0
4332,6/Taxi/000008.jpg,6
4333,9/laptop/000001.jpg,3
4334,2/Truck/000014.jpg,8
4335,8/phone/000006.png,4
4336,8/laptop/000036.jpg,3
4337,2/tablet pc/000019.jpg,5
4338,4/electronic watch/000015.jpg,2
4339,1/laptop/000010.jpg,3
4340,11/Truck/000034.jpg,8
4341,11/television/000014.jpg,1
4342,11/electronic watch/000022.jpg,2
4343,6/Car/000010.jpg,7
4344,12/phone/000021.jpg,4
4345,10/Bus/000038.jpg,0
4346,1/tablet pc/000001.jpg,5
4347,8/laptop/000039.jpg,3
4348,8/television/000032.jpg,1
4349,10/television/000025.jpg,1
4350,4/Taxi/000022.jpg,6
4351,9/laptop/000014.jpg,3
4352,12/electronic watch/000019.jpg,2
4353,3/Car/000021.jpg,7
4354,10/television/000015.jpg,1
4355,5/laptop/000018.jpg,3
4356,9/laptop/000025.jpg,3
4357,1/Van/000008.jpg,9
4358,2/electronic watch/000018.jpg,2
4359,9/Taxi/000033.jpg,6
4360,2/Bus/000032.jpg,0
4361,4/electronic watch/000019.png,2
4362,1/electronic watch/000020.jpg,2
4363,8/electronic watch/000026.jpg,2
4364,11/phone/000022.jpg,4
4365,9/laptop/000032.jpg,3
4366,5/laptop/000007.jpg,3
4367,1/phone/000007.jpg,4
4368,6/Truck/000039.jpg,8
4369,12/television/000007.jpg,1
4370,1/Van/000037.jpg,9
4371,5/tablet pc/000025.jpg,5
4372,5/tablet pc/000009.jpg,5
4373,4/Van/000037.jpg,9
4374,1/Van/000010.jpg,9
4375,2/Bus/000012.jpg,0
4376,12/laptop/000005.jpg,3
4377,8/Truck/000031.jpg,8
4378,6/laptop/000019.jpg,3
4379,10/Taxi/000014.png,6
4380,1/electronic watch/000001.jpg,2
4381,5/tablet pc/000004.jpg,5
4382,1/Car/000001.jpg,7
4383,12/phone/000037.jpg,4
4384,1/electronic watch/000006.jpg,2
4385,4/tablet pc/000007.jpg,5
4386,6/tablet pc/000025.jpg,5
4387,9/television/000001.jpg,1
4388,4/phone/000022.jpg,4
4389,1/Taxi/000013.jpg,6
4390,4/Truck/000007.jpg,8
4391,7/tablet pc/000029.jpg,5
4392,11/Taxi/000027.jpg,6
4393,6/Taxi/000028.jpg,6
4394,2/laptop/000031.jpg,3
4395,1/Truck/000034.jpg,8
4396,4/phone/000035.jpg,4
4397,6/Truck/000026.jpg,8
4398,2/tablet pc/000016.jpg,5
4399,2/tablet pc/000032.jpg,5
4400,4/phone/000008.jpg,4
4401,5/television/000003.jpg,1
4402,3/tablet pc/000017.jpg,5
4403,10/Taxi/000018.jpg,6
4404,6/laptop/000009.jpg,3
4405,12/Taxi/000028.jpg,6
4406,6/television/000016.jpg,1
4407,5/Taxi/000005.jpg,6
4408,7/tablet pc/000025.jpg,5
4409,2/electronic watch/000039.jpg,2
4410,5/Car/000007.jpg,7
4411,4/Truck/000035.jpg,8
4412,7/Taxi/000025.jpg,6
4413,12/phone/000027.png,4
4414,7/electronic watch/000018.jpg,2
4415,12/television/000019.jpg,1
4416,2/television/000002.jpg,1
4417,4/phone/000023.png,4
4418,12/tablet pc/000011.jpg,5
4419,5/Bus/000033.jpg,0
4420,7/tablet pc/000019.jpg,5
4421,1/Taxi/000032.jpg,6
4422,8/Truck/000016.jpg,8
4423,3/tablet pc/000001.jpg,5
4424,9/tablet pc/000034.jpg,5
4425,9/television/000011.png,1
4426,1/laptop/000014.png,3
4427,11/tablet pc/000021.jpg,5
4428,4/tablet pc/000030.jpg,5
4429,5/Bus/000013.jpg,0
4430,10/Van/000034.jpg,9
4431,6/phone/000007.png,4
4432,12/Truck/000002.jpg,8
4433,7/Truck/000030.png,8
4434,4/Taxi/000034.jpg,6
4435,6/Car/000026.jpg,7
4436,8/Taxi/000026.jpg,6
4437,2/Car/000022.jpg,7
4438,5/phone/000002.jpg,4
4439,10/tablet pc/000011.png,5
4440,3/laptop/000008.jpg,3
4441,11/Van/000010.jpg,9
4442,3/laptop/000007.jpg,3
4443,4/Van/000011.jpg,9
4444,11/laptop/000014.png,3
4445,6/television/000007.png,1
4446,3/Truck/000039.jpg,8
4447,12/phone/000005.jpg,4
4448,2/phone/000003.jpg,4
4449,9/Van/000038.jpg,9
4450,11/Bus/000033.jpg,0
4451,6/television/000017.jpg,1
4452,2/Bus/000004.jpg,0
4453,5/laptop/000021.jpg,3
4454,3/phone/000028.jpg,4
4455,3/electronic watch/000015.jpg,2
4456,6/laptop/000038.jpg,3
4457,7/Van/000003.jpg,9
4458,11/Car/000032.jpg,7
4459,8/television/000002.jpg,1
4460,8/Van/000012.jpg,9
4461,9/laptop/000021.jpg,3
4462,11/phone/000040.jpg,4
4463,8/Taxi/000028.jpg,6
4464,5/Bus/000026.jpg,0
4465,4/Bus/000039.jpg,0
4466,7/electronic watch/000006.jpg,2
4467,7/Truck/000006.jpg,8
4468,2/Van/000011.jpg,9
4469,11/phone/000038.jpg,4
4470,4/Car/000009.jpg,7
4471,10/Van/000010.jpg,9
4472,5/electronic watch/000035.jpg,2
4473,10/television/000012.jpg,1
4474,9/electronic watch/000008.jpg,2
4475,11/Taxi/000031.jpg,6
4476,4/Car/000040.jpg,7
4477,8/laptop/000007.jpg,3
4478,9/tablet pc/000020.jpg,5
4479,9/electronic watch/000035.jpg,2
4480,6/laptop/000018.jpg,3
4481,8/Truck/000013.jpg,8
4482,2/Van/000027.jpg,9
4483,7/Car/000030.jpg,7
4484,9/Taxi/000019.jpg,6
4485,1/Truck/000031.jpg,8
4486,11/tablet pc/000037.jpg,5
4487,2/Car/000024.jpg,7
4488,4/television/000039.jpg,1
4489,12/Truck/000005.jpg,8
4490,2/Bus/000024.jpg,0
4491,9/Van/000014.jpg,9
4492,11/electronic watch/000018.jpg,2
4493,12/Car/000036.jpg,7
4494,5/Bus/000001.jpg,0
4495,9/television/000034.jpg,1
4496,12/Bus/000019.jpg,0
4497,4/Van/000016.jpg,9
4498,1/Bus/000024.jpg,0
4499,3/television/000037.jpg,1
4500,6/laptop/000029.jpg,3
4501,3/tablet pc/000025.jpg,5
4502,12/Van/000028.jpg,9
4503,2/tablet pc/000037.jpg,5
4504,3/Van/000037.jpg,9
4505,10/laptop/000037.png,3
4506,5/Taxi/000007.jpg,6
4507,2/television/000031.jpg,1
4508,5/laptop/000022.jpg,3
4509,5/Van/000037.jpg,9
4510,7/tablet pc/000020.jpg,5
4511,7/Van/000033.jpg,9
4512,7/Bus/000001.jpg,0
4513,3/Car/000035.jpg,7
4514,3/Truck/000038.jpg,8
4515,12/electronic watch/000038.png,2
4516,12/Van/000035.jpg,9
4517,6/electronic watch/000008.jpg,2
4518,11/Taxi/000017.jpg,6
4519,3/tablet pc/000029.png,5
4520,7/Taxi/000021.jpg,6
4521,12/television/000009.jpg,1
4522,9/phone/000011.jpg,4
4523,1/Bus/000019.jpg,0
4524,1/phone/000038.jpg,4
4525,11/Taxi/000010.jpg,6
4526,12/tablet pc/000024.jpg,5
4527,6/Bus/000034.jpg,0
4528,6/television/000008.jpg,1
4529,1/Car/000031.jpg,7
4530,8/Taxi/000034.png,6
4531,4/phone/000017.jpg,4
4532,7/electronic watch/000015.jpg,2
4533,1/television/000032.jpg,1
4534,5/phone/000039.jpg,4
4535,3/Taxi/000004.jpg,6
4536,5/Bus/000020.jpg,0
4537,11/tablet pc/000025.jpg,5
4538,9/Car/000025.jpg,7
4539,7/Car/000024.jpg,7
4540,4/tablet pc/000005.jpg,5
4541,10/electronic watch/000003.jpg,2
4542,12/electronic watch/000034.jpg,2
4543,6/Car/000020.png,7
4544,6/tablet pc/000031.jpg,5
4545,2/Taxi/000001.jpg,6
4546,10/Van/000033.jpg,9
4547,9/phone/000010.jpg,4
4548,1/phone/000033.jpg,4
4549,2/Van/000010.jpg,9
4550,5/Taxi/000025.jpg,6
4551,7/Van/000013.jpg,9
4552,7/Car/000026.jpg,7
4553,8/Taxi/000036.jpg,6
4554,1/Car/000020.jpg,7
4555,8/Van/000003.jpg,9
4556,9/Van/000031.png,9
4557,9/electronic watch/000037.jpg,2
4558,8/television/000009.png,1
4559,12/phone/000009.jpg,4
4560,10/Van/000011.jpg,9
4561,9/tablet pc/000016.jpg,5
4562,1/television/000015.jpg,1
4563,1/Truck/000019.png,8
4564,8/tablet pc/000013.jpg,5
4565,2/phone/000009.jpg,4
4566,11/laptop/000036.jpg,3
4567,1/tablet pc/000017.jpg,5
4568,3/electronic watch/000016.jpg,2
4569,3/Truck/000040.jpg,8
4570,11/Taxi/000013.jpg,6
4571,5/television/000039.jpg,1
4572,1/television/000038.jpg,1
4573,7/laptop/000007.jpg,3
4574,2/television/000003.jpg,1
4575,5/laptop/000035.jpg,3
4576,7/Truck/000011.png,8
4577,11/Taxi/000033.jpg,6
4578,2/Bus/000002.jpg,0
4579,2/electronic watch/000009.jpg,2
4580,4/phone/000028.jpg,4
4581,1/Bus/000016.jpg,0
4582,5/electronic watch/000025.jpg,2
4583,6/television/000026.jpg,1
4584,2/Truck/000038.jpg,8
4585,6/Van/000022.jpg,9
4586,1/Van/000014.jpg,9
4587,4/phone/000027.jpg,4
4588,9/tablet pc/000009.jpg,5
4589,10/Car/000006.png,7
4590,10/Truck/000004.png,8
4591,10/electronic watch/000021.jpg,2
4592,3/Van/000010.jpg,9
4593,12/Car/000025.jpg,7
4594,8/television/000037.png,1
4595,7/Taxi/000036.jpg,6
4596,10/Van/000037.jpg,9
4597,9/Bus/000030.jpg,0
4598,7/phone/000022.png,4
4599,3/phone/000040.jpg,4
4600,3/television/000026.jpg,1
4601,9/Taxi/000039.jpg,6
4602,3/television/000008.jpg,1
4603,8/electronic watch/000034.jpg,2
4604,3/phone/000001.jpg,4
4605,7/electronic watch/000036.jpg,2
4606,2/Truck/000023.png,8
4607,2/laptop/000006.jpg,3
4608,10/Van/000038.jpg,9
4609,1/Truck/000026.jpg,8
4610,3/Taxi/000021.jpg,6
4611,2/television/000037.png,1
4612,6/television/000003.jpg,1
4613,1/laptop/000006.jpg,3
4614,6/Bus/000018.jpg,0
4615,5/television/000015.jpg,1
4616,12/electronic watch/000021.jpg,2
4617,5/electronic watch/000018.jpg,2
4618,10/laptop/000033.jpg,3
4619,6/Truck/000012.jpg,8
4620,10/electronic watch/000028.jpg,2
4621,7/Bus/000031.jpg,0
4622,7/laptop/000038.jpg,3
4623,3/Taxi/000002.jpg,6
4624,10/laptop/000036.jpg,3
4625,4/electronic watch/000030.jpg,2
4626,2/laptop/000007.jpg,3
4627,9/Car/000019.jpg,7
4628,9/television/000006.jpg,1
4629,5/electronic watch/000021.jpg,2
4630,11/Bus/000002.jpg,0
4631,11/Van/000008.jpg,9
4632,1/phone/000001.jpg,4
4633,10/Truck/000031.jpg,8
4634,9/tablet pc/000036.jpg,5
4635,8/laptop/000008.jpg,3
4636,12/electronic watch/000026.png,2
4637,2/tablet pc/000033.jpg,5
4638,6/phone/000016.jpg,4
4639,10/Truck/000019.jpg,8
4640,1/laptop/000017.jpg,3
4641,7/tablet pc/000036.jpg,5
4642,10/television/000038.jpg,1
4643,5/television/000002.jpg,1
4644,7/Van/000023.jpg,9
4645,6/Van/000012.jpg,9
4646,1/laptop/000016.png,3
4647,1/laptop/000024.jpg,3
4648,4/television/000019.jpg,1
4649,7/Car/000023.jpg,7
4650,11/Van/000019.jpg,9
4651,3/Taxi/000036.jpg,6
4652,2/Van/000024.jpg,9
4653,10/Van/000030.jpg,9
4654,4/television/000020.jpg,1
4655,6/Bus/000036.jpg,0
4656,10/tablet pc/000002.jpg,5
4657,3/television/000040.jpg,1
4658,1/laptop/000008.jpg,3
4659,9/tablet pc/000013.jpg,5
4660,11/electronic watch/000008.jpg,2
4661,5/Taxi/000028.jpg,6
4662,9/Bus/000029.jpg,0
4663,7/laptop/000006.jpg,3
4664,10/electronic watch/000017.jpg,2
4665,10/tablet pc/000009.jpg,5
4666,12/Van/000029.jpg,9
4667,1/electronic watch/000035.jpg,2
4668,4/Truck/000028.jpg,8
4669,3/laptop/000015.jpg,3
4670,3/Truck/000036.jpg,8
4671,10/laptop/000034.jpg,3
4672,11/Van/000013.jpg,9
4673,7/phone/000030.jpg,4
4674,5/laptop/000023.jpg,3
4675,3/electronic watch/000009.jpg,2
4676,6/Truck/000036.jpg,8
4677,10/Van/000016.jpg,9
4678,10/Van/000023.png,9
4679,3/Taxi/000028.jpg,6
4680,4/television/000033.png,1
4681,2/Truck/000022.jpg,8
4682,7/laptop/000030.jpg,3
4683,4/Van/000032.jpg,9
4684,2/television/000008.jpg,1
4685,4/electronic watch/000013.jpg,2
4686,5/phone/000003.jpg,4
4687,9/Bus/000028.jpg,0
4688,9/Bus/000021.jpg,0
4689,6/Bus/000027.jpg,0
4690,2/Car/000034.jpg,7
4691,6/electronic watch/000013.png,2
4692,7/phone/000001.jpg,4
4693,6/laptop/000025.jpg,3
4694,8/electronic watch/000005.jpg,2
4695,7/tablet pc/000037.jpg,5
4696,1/electronic watch/000028.jpg,2
4697,10/phone/000028.jpg,4
4698,5/television/000035.jpg,1
4699,2/Car/000005.jpg,7
4700,9/Car/000009.jpg,7
4701,7/Car/000003.jpg,7
4702,11/laptop/000008.jpg,3
4703,9/tablet pc/000018.jpg,5
4704,2/electronic watch/000028.jpg,2
4705,2/laptop/000035.jpg,3
4706,12/Car/000003.jpg,7
4707,10/Bus/000009.jpg,0
4708,12/television/000022.jpg,1
4709,3/electronic watch/000027.png,2
4710,9/television/000028.jpg,1
4711,8/Taxi/000035.jpg,6
4712,8/Bus/000021.jpg,0
4713,11/Taxi/000039.jpg,6
4714,12/Van/000009.jpg,9
4715,4/laptop/000004.jpg,3
4716,7/Truck/000039.jpg,8
4717,5/Taxi/000009.jpg,6
4718,1/television/000010.jpg,1
4719,12/electronic watch/000017.jpg,2
4720,4/Car/000036.jpg,7
4721,10/phone/000039.jpg,4
4722,5/phone/000035.jpg,4
4723,5/phone/000001.jpg,4
4724,4/tablet pc/000014.jpg,5
4725,11/television/000011.jpg,1
4726,10/Bus/000022.jpg,0
4727,5/Van/000008.jpg,9
4728,2/Car/000039.jpg,7
4729,4/tablet pc/000034.jpg,5
4730,2/television/000025.jpg,1
4731,12/electronic watch/000030.png,2
4732,4/laptop/000001.jpg,3
4733,2/Taxi/000029.jpg,6
4734,7/Bus/000034.jpg,0
4735,10/Truck/000020.jpg,8
4736,12/Car/000019.jpg,7
4737,7/Taxi/000005.jpg,6
4738,4/electronic watch/000032.jpg,2
4739,4/phone/000019.png,4
4740,10/television/000035.jpg,1
4741,7/laptop/000016.jpg,3
4742,2/laptop/000032.jpg,3
4743,8/Bus/000015.jpg,0
4744,7/electronic watch/000032.jpg,2
4745,1/television/000027.jpg,1
4746,8/Bus/000003.jpg,0
4747,5/electronic watch/000013.jpg,2
4748,1/Bus/000039.jpg,0
4749,8/Car/000024.jpg,7
4750,4/laptop/000011.jpg,3
4751,8/tablet pc/000021.jpg,5
4752,5/Truck/000006.jpg,8
4753,12/Truck/000003.jpg,8
