,path,label
3978,3/Bus/000038.jpg,0
3979,12/electronic watch/000008.jpg,2
3980,3/Car/000011.jpg,7
3981,9/Taxi/000012.jpg,6
3982,6/electronic watch/000001.jpg,2
3983,3/Bus/000018.jpg,0
3984,7/laptop/000030.jpg,3
3985,5/Taxi/000004.jpg,6
3986,5/Bus/000010.jpg,0
3987,9/Taxi/000005.jpg,6
3988,1/Truck/000023.jpg,8
3989,9/Van/000038.jpg,9
3990,3/Truck/000007.jpg,8
3991,7/Taxi/000013.jpg,6
3992,7/television/000023.jpg,1
3993,1/Bus/000001.jpg,0
3994,4/electronic watch/000023.jpg,2
3995,6/Van/000001.jpg,9
3996,5/electronic watch/000036.jpg,2
3997,9/Van/000040.jpg,9
3998,7/Van/000034.jpg,9
3999,11/phone/000018.png,4
4000,3/Car/000012.jpg,7
4001,11/television/000039.jpg,1
4002,6/television/000026.jpg,1
4003,3/tablet pc/000034.jpg,5
4004,8/Truck/000021.jpg,8
4005,12/electronic watch/000038.jpg,2
4006,7/phone/000039.png,4
4007,9/Taxi/000040.jpg,6
4008,11/electronic watch/000016.jpg,2
4009,5/laptop/000023.jpg,3
4010,3/laptop/000013.png,3
4011,6/Taxi/000035.jpg,6
4012,9/phone/000037.jpg,4
4013,11/Van/000015.jpg,9
4014,1/tablet pc/000012.jpg,5
4015,11/television/000015.jpg,1
4016,10/electronic watch/000002.jpg,2
4017,8/Truck/000029.jpg,8
4018,5/television/000037.jpg,1
4019,4/laptop/000021.jpg,3
4020,8/television/000015.jpg,1
4021,7/Taxi/000011.jpg,6
4022,3/Car/000015.jpg,7
4023,4/Truck/000030.jpg,8
4024,7/phone/000006.jpg,4
4025,11/Bus/000010.png,0
4026,1/Bus/000022.jpg,0
4027,1/television/000034.jpg,1
4028,11/Car/000011.jpg,7
4029,3/Bus/000037.jpg,0
4030,4/electronic watch/000016.jpg,2
4031,5/phone/000018.jpg,4
4032,1/Car/000020.jpg,7
4033,2/Van/000033.jpg,9
4034,7/Car/000018.jpg,7
4035,4/phone/000030.jpg,4
4036,2/Car/000019.jpg,7
4037,7/Car/000020.png,7
4038,12/phone/000037.jpg,4
4039,5/tablet pc/000027.jpg,5
4040,11/Truck/000035.jpg,8
4041,6/Truck/000023.png,8
4042,4/Van/000026.jpg,9
4043,2/Truck/000037.png,8
4044,7/Taxi/000032.jpg,6
4045,5/Van/000004.jpg,9
4046,7/Truck/000028.jpg,8
4047,10/Car/000037.jpg,7
4048,11/electronic watch/000032.jpg,2
4049,3/television/000005.jpg,1
4050,5/Bus/000004.jpg,0
4051,4/Taxi/000026.jpg,6
4052,7/tablet pc/000038.jpg,5
4053,3/tablet pc/000031.jpg,5
4054,12/phone/000023.png,4
4055,9/laptop/000012.jpg,3
4056,9/electronic watch/000003.jpg,2
4057,7/tablet pc/000020.jpg,5
4058,10/Van/000035.jpg,9
4059,6/laptop/000009.jpg,3
4060,3/Car/000038.jpg,7
4061,1/tablet pc/000026.jpg,5
4062,2/electronic watch/000028.jpg,2
4063,5/laptop/000039.jpg,3
4064,6/Van/000025.jpg,9
4065,6/electronic watch/000040.jpg,2
4066,11/tablet pc/000022.jpg,5
4067,11/Taxi/000020.jpg,6
4068,9/Taxi/000027.jpg,6
4069,1/Car/000008.jpg,7
4070,11/tablet pc/000012.jpg,5
4071,3/Truck/000019.jpg,8
4072,3/Car/000027.jpg,7
4073,9/electronic watch/000010.jpg,2
4074,9/Taxi/000019.jpg,6
4075,9/Taxi/000033.jpg,6
4076,11/laptop/000023.jpg,3
4077,9/Taxi/000003.jpg,6
4078,12/tablet pc/000030.jpg,5
4079,11/Truck/000002.jpg,8
4080,1/Car/000012.jpg,7
4081,2/tablet pc/000037.jpg,5
4082,3/Truck/000014.jpg,8
4083,11/Truck/000006.jpg,8
4084,3/Car/000006.jpg,7
4085,3/phone/000030.jpg,4
4086,1/Car/000007.jpg,7
4087,9/Taxi/000008.jpg,6
4088,3/television/000027.jpg,1
4089,6/electronic watch/000009.jpg,2
4090,2/electronic watch/000018.jpg,2
4091,11/tablet pc/000013.jpg,5
4092,4/electronic watch/000033.jpg,2
4093,5/tablet pc/000013.jpg,5
4094,1/Taxi/000039.jpg,6
4095,10/phone/000010.jpg,4
4096,11/Bus/000004.png,0
4097,9/phone/000002.jpg,4
4098,1/phone/000023.jpg,4
4099,8/Taxi/000021.jpg,6
4100,5/Truck/000036.jpg,8
4101,3/phone/000018.jpg,4
4102,10/electronic watch/000027.jpg,2
4103,6/phone/000002.jpg,4
4104,11/Car/000012.jpg,7
4105,10/Taxi/000019.jpg,6
4106,6/Truck/000033.jpg,8
4107,2/tablet pc/000028.jpg,5
4108,8/Taxi/000006.jpg,6
4109,11/Van/000035.jpg,9
4110,8/Van/000022.jpg,9
4111,11/laptop/000003.jpg,3
4112,6/electronic watch/000016.jpg,2
4113,12/electronic watch/000015.jpg,2
4114,7/Truck/000034.jpg,8
4115,1/phone/000035.png,4
4116,11/Taxi/000022.jpg,6
4117,6/Car/000028.jpg,7
4118,8/electronic watch/000031.jpg,2
4119,7/laptop/000037.jpg,3
4120,3/laptop/000015.jpg,3
4121,8/laptop/000039.jpg,3
4122,8/Bus/000033.jpg,0
4123,7/television/000021.jpg,1
4124,7/Truck/000032.jpg,8
4125,9/Bus/000024.jpg,0
4126,1/television/000019.jpg,1
4127,5/Bus/000039.jpg,0
4128,7/laptop/000025.jpg,3
4129,1/Bus/000010.jpg,0
4130,7/laptop/000001.jpg,3
4131,12/laptop/000019.jpg,3
4132,2/Car/000008.jpg,7
4133,8/Taxi/000001.jpg,6
4134,2/tablet pc/000032.jpg,5
4135,5/laptop/000010.png,3
4136,5/Taxi/000013.jpg,6
4137,1/Truck/000002.jpg,8
4138,10/tablet pc/000022.jpg,5
4139,7/Truck/000025.jpg,8
4140,6/phone/000004.png,4
4141,5/Truck/000010.jpg,8
4142,1/Truck/000009.jpg,8
4143,6/Van/000029.jpg,9
4144,7/phone/000030.jpg,4
4145,1/electronic watch/000034.jpg,2
4146,4/Van/000030.png,9
4147,11/Truck/000003.jpg,8
4148,1/phone/000010.jpg,4
4149,5/Truck/000020.jpg,8
4150,7/tablet pc/000035.jpg,5
4151,5/electronic watch/000026.jpg,2
4152,10/Truck/000005.jpg,8
4153,5/electronic watch/000019.jpg,2
4154,1/Van/000038.jpg,9
4155,4/Taxi/000010.jpg,6
4156,3/Car/000039.jpg,7
4157,10/Bus/000019.jpg,0
4158,1/Truck/000010.jpg,8
4159,9/Truck/000003.jpg,8
4160,5/Taxi/000011.jpg,6
4161,11/Truck/000032.jpg,8
4162,9/tablet pc/000009.jpg,5
4163,10/Taxi/000025.jpg,6
4164,7/Van/000006.jpg,9
4165,7/tablet pc/000014.jpg,5
4166,8/Taxi/000016.jpg,6
4167,1/Van/000026.jpg,9
4168,12/Car/000027.jpg,7
4169,12/Van/000015.jpg,9
4170,6/Bus/000010.jpg,0
4171,1/television/000012.jpg,1
4172,5/phone/000028.jpg,4
4173,1/laptop/000019.png,3
4174,11/Truck/000005.jpg,8
4175,4/Taxi/000019.jpg,6
4176,11/Truck/000036.png,8
4177,11/electronic watch/000021.jpg,2
4178,5/laptop/000007.jpg,3
4179,3/Van/000033.jpg,9
4180,12/television/000037.jpg,1
4181,10/electronic watch/000016.jpg,2
4182,4/Truck/000028.png,8
4183,5/phone/000014.jpg,4
4184,1/phone/000002.jpg,4
4185,1/Truck/000013.jpg,8
4186,9/tablet pc/000030.jpg,5
4187,11/Taxi/000004.jpg,6
4188,12/television/000030.jpg,1
4189,12/tablet pc/000007.jpg,5
4190,6/television/000009.jpg,1
4191,4/tablet pc/000007.jpg,5
4192,6/phone/000022.png,4
4193,3/Car/000028.jpg,7
4194,2/tablet pc/000030.jpg,5
4195,4/phone/000024.jpg,4
4196,9/Car/000015.jpg,7
4197,5/laptop/000031.jpg,3
4198,10/electronic watch/000034.jpg,2
4199,9/Taxi/000007.jpg,6
4200,1/laptop/000037.jpg,3
4201,10/television/000031.jpg,1
4202,4/tablet pc/000015.jpg,5
4203,4/television/000030.jpg,1
4204,2/Taxi/000010.jpg,6
4205,10/tablet pc/000013.jpg,5
4206,8/television/000040.jpg,1
4207,6/Bus/000005.jpg,0
4208,2/electronic watch/000036.jpg,2
4209,7/Van/000029.jpg,9
4210,1/Taxi/000019.jpg,6
4211,4/Van/000032.png,9
4212,12/Truck/000006.jpg,8
4213,9/tablet pc/000010.jpg,5
4214,3/Truck/000030.jpg,8
4215,6/Bus/000014.jpg,0
4216,10/Car/000003.jpg,7
4217,7/phone/000001.jpg,4
4218,6/laptop/000003.jpg,3
4219,6/Bus/000007.png,0
4220,12/laptop/000020.jpg,3
4221,12/Truck/000040.jpg,8
4222,7/Taxi/000016.jpg,6
4223,12/Bus/000037.jpg,0
4224,5/Bus/000029.png,0
4225,7/electronic watch/000039.jpg,2
4226,12/Truck/000037.jpg,8
4227,4/Taxi/000021.jpg,6
4228,2/laptop/000013.jpg,3
4229,5/Truck/000009.jpg,8
4230,4/Bus/000010.png,0
4231,9/phone/000012.jpg,4
4232,8/phone/000022.png,4
4233,8/television/000010.jpg,1
4234,3/electronic watch/000034.jpg,2
4235,9/television/000039.jpg,1
4236,8/Truck/000038.jpg,8
4237,6/laptop/000022.jpg,3
4238,10/Truck/000015.jpg,8
4239,11/Bus/000021.jpg,0
4240,2/Van/000023.png,9
4241,8/Car/000001.jpg,7
4242,11/Bus/000018.jpg,0
4243,12/phone/000025.jpg,4
4244,1/Van/000035.jpg,9
4245,6/Taxi/000006.jpg,6
4246,2/Taxi/000007.jpg,6
4247,10/electronic watch/000031.jpg,2
4248,10/Bus/000040.jpg,0
4249,3/electronic watch/000017.jpg,2
4250,10/television/000008.jpg,1
4251,8/Bus/000036.png,0
4252,9/Car/000038.jpg,7
4253,8/electronic watch/000013.jpg,2
4254,7/Bus/000025.jpg,0
4255,7/laptop/000032.jpg,3
4256,11/phone/000023.png,4
4257,7/electronic watch/000015.jpg,2
4258,2/laptop/000002.jpg,3
4259,4/Van/000036.jpg,9
4260,7/Taxi/000021.jpg,6
4261,2/television/000032.jpg,1
4262,4/Truck/000006.jpg,8
4263,12/tablet pc/000034.jpg,5
4264,8/Taxi/000017.jpg,6
4265,3/laptop/000034.jpg,3
4266,9/tablet pc/000020.jpg,5
4267,10/Van/000031.jpg,9
4268,5/television/000031.jpg,1
4269,9/television/000021.jpg,1
4270,11/Truck/000008.jpg,8
4271,4/phone/000008.jpg,4
4272,10/electronic watch/000006.jpg,2
4273,7/television/000037.jpg,1
4274,3/television/000023.jpg,1
4275,9/Van/000021.jpg,9
4276,6/Car/000018.jpg,7
4277,4/Truck/000038.jpg,8
4278,10/phone/000002.png,4
4279,2/laptop/000030.jpg,3
4280,3/phone/000002.png,4
4281,4/Van/000037.jpg,9
4282,9/laptop/000029.jpg,3
4283,4/Truck/000002.jpg,8
4284,3/phone/000005.png,4
4285,11/electronic watch/000022.jpg,2
4286,12/Taxi/000030.jpg,6
4287,11/Van/000019.png,9
4288,1/television/000016.jpg,1
4289,10/phone/000009.png,4
4290,9/phone/000033.jpg,4
4291,8/tablet pc/000009.jpg,5
4292,12/electronic watch/000003.jpg,2
4293,9/Car/000031.jpg,7
4294,5/Truck/000033.jpg,8
4295,9/phone/000035.jpg,4
4296,11/phone/000009.jpg,4
4297,1/Car/000017.jpg,7
4298,3/Truck/000004.jpg,8
4299,12/electronic watch/000010.jpg,2
4300,9/Taxi/000030.jpg,6
4301,10/Taxi/000039.jpg,6
4302,6/television/000016.jpg,1
4303,7/tablet pc/000018.jpg,5
4304,6/laptop/000036.jpg,3
4305,10/laptop/000004.png,3
4306,4/tablet pc/000012.jpg,5
4307,2/phone/000010.jpg,4
4308,7/phone/000036.png,4
4309,4/Van/000014.jpg,9
4310,8/laptop/000020.jpg,3
4311,8/Taxi/000020.jpg,6
4312,3/laptop/000002.jpg,3
4313,8/television/000012.jpg,1
4314,7/phone/000015.jpg,4
4315,8/television/000029.jpg,1
4316,8/Bus/000019.jpg,0
4317,7/Bus/000036.jpg,0
4318,11/laptop/000009.jpg,3
4319,4/Truck/000033.jpg,8
4320,5/Truck/000021.jpg,8
4321,3/Truck/000001.jpg,8
4322,11/television/000012.jpg,1
4323,6/Truck/000019.jpg,8
4324,10/phone/000001.jpg,4
4325,12/Van/000031.jpg,9
4326,12/phone/000006.jpg,4
4327,9/laptop/000038.jpg,3
4328,11/television/000023.jpg,1
4329,4/Truck/000003.jpg,8
4330,7/Taxi/000030.jpg,6
4331,3/tablet pc/000033.png,5
4332,4/Car/000009.jpg,7
4333,2/laptop/000038.jpg,3
4334,2/Taxi/000002.jpg,6
4335,9/Van/000011.png,9
4336,12/Car/000025.jpg,7
4337,1/Car/000028.jpg,7
4338,12/Car/000001.jpg,7
4339,5/phone/000023.jpg,4
4340,2/laptop/000040.jpg,3
4341,11/Car/000003.jpg,7
4342,3/phone/000022.jpg,4
4343,10/electronic watch/000003.jpg,2
4344,6/laptop/000038.jpg,3
4345,4/television/000004.jpg,1
4346,10/electronic watch/000005.jpg,2
4347,8/Taxi/000005.png,6
4348,11/Van/000037.jpg,9
4349,4/television/000027.jpg,1
4350,3/phone/000012.jpg,4
4351,10/Van/000036.png,9
4352,2/Car/000007.jpg,7
4353,6/laptop/000016.jpg,3
4354,2/Bus/000035.jpg,0
4355,6/tablet pc/000022.jpg,5
4356,7/laptop/000009.jpg,3
4357,2/Car/000023.jpg,7
4358,2/tablet pc/000004.jpg,5
4359,7/Van/000019.jpg,9
4360,6/Truck/000009.jpg,8
4361,11/tablet pc/000025.jpg,5
4362,3/Taxi/000036.jpg,6
4363,4/laptop/000024.png,3
4364,6/electronic watch/000018.jpg,2
4365,5/Truck/000016.jpg,8
4366,1/Taxi/000001.jpg,6
4367,5/laptop/000028.jpg,3
4368,2/Bus/000011.jpg,0
4369,6/television/000006.jpg,1
4370,11/Car/000016.jpg,7
4371,8/Van/000035.jpg,9
4372,12/Taxi/000006.jpg,6
4373,3/Car/000010.jpg,7
4374,2/Car/000006.jpg,7
4375,3/laptop/000026.jpg,3
4376,3/Van/000010.jpg,9
4377,10/Taxi/000030.jpg,6
4378,5/Bus/000012.jpg,0
4379,8/phone/000016.jpg,4
4380,7/Truck/000020.jpg,8
4381,11/Van/000002.jpg,9
4382,1/phone/000028.jpg,4
4383,2/television/000030.jpg,1
4384,5/Taxi/000016.jpg,6
4385,10/Car/000019.jpg,7
4386,10/Bus/000001.jpg,0
4387,4/television/000024.png,1
4388,6/Van/000013.jpg,9
4389,1/phone/000026.jpg,4
4390,4/Taxi/000008.jpg,6
4391,8/electronic watch/000025.jpg,2
4392,4/Taxi/000032.jpg,6
4393,1/tablet pc/000004.jpg,5
4394,3/Taxi/000027.jpg,6
4395,12/phone/000022.jpg,4
4396,1/tablet pc/000023.jpg,5
4397,2/electronic watch/000030.jpg,2
4398,2/Bus/000019.jpg,0
4399,1/Van/000029.png,9
4400,1/Truck/000018.jpg,8
4401,10/Taxi/000009.jpg,6
4402,2/tablet pc/000005.jpg,5
4403,10/Car/000004.jpg,7
4404,4/Taxi/000039.jpg,6
4405,10/laptop/000011.jpg,3
4406,8/electronic watch/000034.jpg,2
4407,7/Taxi/000012.jpg,6
4408,2/laptop/000012.jpg,3
4409,3/Van/000016.jpg,9
4410,12/Truck/000024.jpg,8
4411,5/Taxi/000038.jpg,6
4412,3/laptop/000039.jpg,3
4413,6/television/000028.jpg,1
4414,6/television/000031.jpg,1
4415,10/laptop/000028.jpg,3
4416,8/laptop/000004.jpg,3
4417,12/Van/000040.jpg,9
4418,7/tablet pc/000010.jpg,5
4419,10/television/000032.jpg,1
4420,11/electronic watch/000010.jpg,2
4421,9/laptop/000035.png,3
4422,8/television/000039.jpg,1
4423,10/Bus/000030.png,0
4424,7/Car/000014.jpg,7
4425,4/electronic watch/000025.jpg,2
4426,2/Car/000014.jpg,7
4427,9/television/000006.jpg,1
4428,5/television/000030.png,1
4429,12/tablet pc/000023.jpg,5
4430,8/laptop/000032.jpg,3
4431,10/phone/000029.jpg,4
4432,6/Taxi/000008.jpg,6
4433,7/phone/000023.jpg,4
4434,7/laptop/000029.jpg,3
4435,3/laptop/000019.png,3
4436,10/tablet pc/000006.jpg,5
4437,9/electronic watch/000037.jpg,2
4438,12/Taxi/000015.jpg,6
4439,6/Truck/000018.jpg,8
4440,4/Van/000015.png,9
4441,3/Van/000035.jpg,9
4442,7/Bus/000001.jpg,0
4443,7/laptop/000020.jpg,3
4444,1/electronic watch/000018.jpg,2
4445,3/electronic watch/000036.jpg,2
4446,11/Bus/000007.jpg,0
4447,1/Taxi/000016.png,6
4448,11/tablet pc/000039.jpg,5
4449,9/phone/000034.jpg,4
4450,10/Truck/000019.jpg,8
4451,9/electronic watch/000012.jpg,2
4452,2/Car/000032.jpg,7
4453,9/laptop/000014.jpg,3
4454,5/Car/000026.jpg,7
4455,3/laptop/000014.jpg,3
4456,11/phone/000021.jpg,4
4457,12/phone/000030.jpg,4
4458,7/tablet pc/000025.jpg,5
4459,7/television/000024.jpg,1
4460,3/Bus/000006.jpg,0
4461,3/phone/000004.png,4
4462,8/Bus/000021.jpg,0
4463,4/Car/000010.jpg,7
4464,9/television/000036.jpg,1
4465,1/Taxi/000020.jpg,6
4466,5/electronic watch/000037.jpg,2
4467,2/electronic watch/000011.jpg,2
4468,12/television/000013.png,1
4469,5/Bus/000040.jpg,0
4470,11/tablet pc/000038.jpg,5
4471,4/electronic watch/000001.jpg,2
4472,11/Truck/000011.jpg,8
4473,9/electronic watch/000023.jpg,2
4474,12/Van/000002.jpg,9
4475,9/Bus/000029.png,0
4476,8/Van/000005.jpg,9
4477,5/Car/000027.jpg,7
4478,10/Car/000026.jpg,7
4479,1/Taxi/000037.jpg,6
4480,12/television/000012.jpg,1
4481,12/Van/000025.png,9
4482,5/tablet pc/000039.jpg,5
4483,4/Van/000002.jpg,9
4484,4/tablet pc/000033.jpg,5
4485,1/Bus/000012.jpg,0
4486,6/electronic watch/000031.jpg,2
4487,2/Truck/000003.jpg,8
4488,5/television/000036.jpg,1
4489,6/laptop/000012.jpg,3
4490,12/Car/000018.jpg,7
4491,9/Bus/000004.png,0
4492,2/tablet pc/000011.jpg,5
4493,3/television/000017.jpg,1
4494,4/Van/000008.jpg,9
4495,3/Bus/000034.jpg,0
4496,7/Car/000025.jpg,7
4497,5/tablet pc/000012.jpg,5
4498,8/phone/000006.jpg,4
4499,1/Car/000023.jpg,7
4500,1/electronic watch/000003.jpg,2
4501,4/Taxi/000018.jpg,6
4502,2/Bus/000006.jpg,0
4503,7/Taxi/000003.jpg,6
4504,7/phone/000025.jpg,4
4505,5/laptop/000009.jpg,3
4506,6/laptop/000031.png,3
4507,5/Truck/000019.jpg,8
4508,5/Bus/000018.jpg,0
4509,5/Truck/000026.jpg,8
4510,8/tablet pc/000020.jpg,5
4511,12/Truck/000001.jpg,8
4512,10/Taxi/000031.jpg,6
4513,10/laptop/000020.jpg,3
4514,4/phone/000033.jpg,4
4515,8/television/000027.jpg,1
4516,10/Car/000032.png,7
4517,7/Car/000004.jpg,7
4518,8/Bus/000023.jpg,0
4519,3/Van/000014.jpg,9
4520,11/Bus/000036.jpg,0
4521,1/Car/000026.jpg,7
4522,10/laptop/000007.jpg,3
4523,2/Taxi/000038.jpg,6
4524,5/Bus/000025.jpg,0
4525,7/Bus/000032.jpg,0
4526,3/Bus/000001.jpg,0
4527,11/tablet pc/000033.jpg,5
4528,9/electronic watch/000029.jpg,2
4529,10/Car/000030.jpg,7
4530,10/Car/000010.jpg,7
4531,3/phone/000006.png,4
4532,7/television/000022.jpg,1
4533,6/Taxi/000032.jpg,6
4534,11/electronic watch/000013.jpg,2
4535,3/Bus/000021.jpg,0
4536,6/tablet pc/000021.jpg,5
4537,5/electronic watch/000014.jpg,2
4538,8/Truck/000025.jpg,8
4539,9/laptop/000017.jpg,3
4540,2/television/000012.jpg,1
4541,10/Car/000029.jpg,7
4542,9/tablet pc/000022.jpg,5
4543,1/television/000031.jpg,1
4544,5/phone/000033.jpg,4
4545,9/laptop/000039.jpg,3
4546,1/tablet pc/000005.jpg,5
4547,5/tablet pc/000035.jpg,5
4548,7/Bus/000026.jpg,0
4549,10/Bus/000024.jpg,0
4550,2/Taxi/000018.jpg,6
4551,3/laptop/000027.png,3
4552,3/tablet pc/000024.jpg,5
4553,3/Car/000023.jpg,7
4554,3/television/000009.jpg,1
4555,3/Van/000011.png,9
4556,2/Car/000018.jpg,7
4557,4/laptop/000025.jpg,3
4558,12/phone/000021.jpg,4
4559,3/Bus/000019.jpg,0
4560,1/Bus/000029.jpg,0
4561,4/Car/000023.jpg,7
4562,4/Truck/000037.jpg,8
4563,7/Van/000015.jpg,9
4564,9/Truck/000009.jpg,8
4565,3/Taxi/000031.jpg,6
4566,5/Van/000022.jpg,9
4567,9/Car/000010.jpg,7
4568,5/Car/000028.jpg,7
4569,6/tablet pc/000040.jpg,5
4570,5/tablet pc/000002.jpg,5
4571,6/tablet pc/000027.jpg,5
4572,4/Bus/000037.jpg,0
4573,8/phone/000001.jpg,4
4574,3/Taxi/000026.jpg,6
4575,9/Taxi/000015.jpg,6
4576,2/Car/000036.jpg,7
4577,2/laptop/000014.jpg,3
4578,4/electronic watch/000027.jpg,2
4579,9/tablet pc/000001.jpg,5
4580,2/phone/000040.jpg,4
4581,11/Car/000028.jpg,7
4582,5/tablet pc/000032.jpg,5
4583,5/electronic watch/000034.jpg,2
4584,7/television/000035.jpg,1
4585,7/Car/000026.jpg,7
4586,11/phone/000005.jpg,4
4587,12/electronic watch/000039.jpg,2
4588,5/electronic watch/000030.jpg,2
4589,6/television/000005.jpg,1
4590,10/Bus/000009.jpg,0
4591,11/Truck/000021.jpg,8
4592,2/Car/000015.jpg,7
4593,8/Van/000020.jpg,9
4594,1/phone/000032.jpg,4
4595,10/Taxi/000035.jpg,6
4596,2/Car/000017.jpg,7
4597,5/Van/000001.jpg,9
4598,10/tablet pc/000011.jpg,5
4599,12/phone/000015.jpg,4
4600,4/laptop/000027.jpg,3
4601,1/electronic watch/000023.jpg,2
4602,12/Car/000012.jpg,7
4603,7/Van/000039.jpg,9
4604,12/Truck/000035.png,8
4605,6/electronic watch/000037.jpg,2
4606,7/television/000026.png,1
4607,6/electronic watch/000003.jpg,2
4608,4/laptop/000001.jpg,3
4609,10/electronic watch/000035.jpg,2
4610,5/Taxi/000001.jpg,6
4611,1/electronic watch/000026.jpg,2
4612,8/Van/000012.jpg,9
4613,12/Taxi/000017.jpg,6
4614,1/Van/000011.jpg,9
4615,10/phone/000014.jpg,4
4616,7/Truck/000021.png,8
4617,11/laptop/000022.jpg,3
4618,9/Taxi/000017.jpg,6
4619,7/Van/000017.jpg,9
4620,1/Van/000037.jpg,9
4621,11/tablet pc/000010.jpg,5
4622,7/tablet pc/000024.jpg,5
4623,2/television/000038.jpg,1
4624,4/Van/000011.jpg,9
4625,7/laptop/000012.jpg,3
4626,8/Van/000036.jpg,9
4627,2/laptop/000008.jpg,3
4628,2/Van/000040.jpg,9
4629,4/laptop/000008.png,3
4630,9/electronic watch/000016.jpg,2
4631,3/Taxi/000033.jpg,6
4632,10/Taxi/000037.jpg,6
4633,11/television/000028.jpg,1
4634,2/tablet pc/000014.jpg,5
4635,12/Taxi/000027.jpg,6
4636,8/television/000002.jpg,1
4637,3/Car/000031.jpg,7
4638,10/Taxi/000034.jpg,6
4639,2/Van/000019.jpg,9
4640,12/tablet pc/000003.jpg,5
4641,4/phone/000015.jpg,4
4642,3/Car/000034.jpg,7
4643,6/Truck/000026.jpg,8
4644,10/Van/000021.jpg,9
4645,7/Van/000005.jpg,9
4646,6/Van/000005.jpg,9
4647,7/electronic watch/000033.png,2
4648,11/tablet pc/000009.jpg,5
4649,7/Car/000021.jpg,7
4650,8/phone/000029.png,4
4651,12/electronic watch/000018.jpg,2
4652,6/Taxi/000013.jpg,6
4653,6/Taxi/000007.jpg,6
4654,2/Taxi/000037.jpg,6
4655,11/Truck/000027.jpg,8
4656,3/tablet pc/000007.jpg,5
4657,3/Bus/000005.jpg,0
4658,11/tablet pc/000005.jpg,5
4659,6/Van/000023.jpg,9
4660,5/phone/000017.jpg,4
4661,5/phone/000025.jpg,4
4662,2/Truck/000029.jpg,8
4663,7/Van/000004.jpg,9
4664,8/laptop/000003.jpg,3
4665,6/Van/000033.jpg,9
4666,2/Van/000038.jpg,9
4667,5/Van/000024.jpg,9
4668,4/Taxi/000024.jpg,6
4669,12/television/000040.jpg,1
4670,8/electronic watch/000023.jpg,2
4671,8/Van/000004.jpg,9
4672,5/television/000001.jpg,1
4673,12/Car/000037.jpg,7
4674,7/tablet pc/000037.jpg,5
4675,12/Van/000027.jpg,9
4676,11/Car/000035.png,7
4677,8/laptop/000038.jpg,3
4678,7/electronic watch/000021.jpg,2
4679,2/Bus/000020.png,0
4680,1/Van/000030.jpg,9
4681,6/laptop/000037.png,3
4682,1/tablet pc/000016.jpg,5
4683,3/laptop/000007.jpg,3
4684,4/Car/000006.jpg,7
4685,7/electronic watch/000031.jpg,2
4686,11/Car/000005.jpg,7
4687,9/phone/000039.jpg,4
4688,12/Truck/000025.jpg,8
4689,4/Truck/000035.jpg,8
4690,11/electronic watch/000020.jpg,2
4691,8/laptop/000001.png,3
4692,2/tablet pc/000017.jpg,5
4693,6/phone/000035.jpg,4
4694,5/television/000035.jpg,1
4695,10/tablet pc/000015.jpg,5
4696,8/electronic watch/000010.jpg,2
4697,8/Bus/000007.jpg,0
4698,6/phone/000036.jpg,4
4699,6/electronic watch/000024.jpg,2
4700,9/Car/000019.jpg,7
4701,1/Car/000021.jpg,7
4702,7/television/000030.jpg,1
4703,10/electronic watch/000032.jpg,2
4704,1/Bus/000016.jpg,0
4705,2/phone/000031.jpg,4
4706,10/Bus/000007.jpg,0
4707,11/phone/000016.jpg,4
4708,9/Car/000011.jpg,7
4709,10/Truck/000014.jpg,8
4710,11/Bus/000016.jpg,0
4711,4/Car/000029.jpg,7
4712,11/television/000005.jpg,1
4713,2/tablet pc/000036.jpg,5
4714,7/television/000039.jpg,1
4715,9/Car/000029.jpg,7
4716,10/electronic watch/000011.jpg,2
4717,5/Bus/000015.jpg,0
4718,3/Car/000018.jpg,7
4719,2/laptop/000025.jpg,3
4720,10/laptop/000036.jpg,3
4721,6/laptop/000014.jpg,3
4722,2/television/000022.jpg,1
4723,8/tablet pc/000027.jpg,5
4724,2/Van/000026.jpg,9
4725,1/Truck/000031.jpg,8
4726,10/Taxi/000014.jpg,6
4727,3/electronic watch/000004.jpg,2
4728,8/electronic watch/000017.jpg,2
4729,3/television/000010.jpg,1
4730,8/electronic watch/000027.jpg,2
4731,12/Truck/000018.jpg,8
4732,7/Truck/000012.jpg,8
4733,12/television/000021.jpg,1
4734,10/phone/000028.jpg,4
4735,8/phone/000017.jpg,4
4736,2/television/000010.jpg,1
4737,12/phone/000038.jpg,4
4738,4/Taxi/000030.jpg,6
4739,6/Taxi/000015.jpg,6
4740,2/Bus/000025.jpg,0
4741,1/Taxi/000026.jpg,6
4742,12/tablet pc/000028.jpg,5
4743,3/Truck/000031.jpg,8
4744,10/Van/000010.jpg,9
4745,11/phone/000029.jpg,4
4746,7/Van/000033.png,9
4747,12/television/000018.jpg,1
4748,3/phone/000016.jpg,4
4749,1/Car/000002.jpg,7
4750,6/electronic watch/000020.jpg,2
4751,11/Truck/000020.jpg,8
4752,3/phone/000029.jpg,4
4753,12/Taxi/000040.jpg,6
4754,11/Van/000001.jpg,9
4755,5/television/000006.jpg,1
4756,7/Truck/000009.jpg,8
4757,12/phone/000011.jpg,4
4758,6/Car/000038.jpg,7
4759,6/tablet pc/000001.jpg,5
4760,10/Truck/000017.png,8
