,path,label
3971,2/Bus/000027.jpg,0
3972,12/Van/000035.jpg,9
3973,6/phone/000036.jpg,4
3974,8/television/000011.png,1
3975,1/Taxi/000004.jpg,6
3976,10/Truck/000023.jpg,8
3977,7/Bus/000007.jpg,0
3978,11/Bus/000019.jpg,0
3979,6/Taxi/000007.jpg,6
3980,4/phone/000009.jpg,4
3981,8/tablet pc/000036.jpg,5
3982,11/tablet pc/000002.png,5
3983,5/tablet pc/000007.jpg,5
3984,9/electronic watch/000023.jpg,2
3985,8/Car/000035.jpg,7
3986,4/Van/000011.jpg,9
3987,8/laptop/000025.jpg,3
3988,8/phone/000022.jpg,4
3989,10/television/000026.jpg,1
3990,1/television/000011.jpg,1
3991,7/electronic watch/000029.jpg,2
3992,10/phone/000038.jpg,4
3993,9/electronic watch/000036.png,2
3994,8/electronic watch/000037.jpg,2
3995,12/laptop/000018.jpg,3
3996,1/Bus/000035.jpg,0
3997,5/Car/000039.jpg,7
3998,1/laptop/000035.jpg,3
3999,6/Truck/000010.jpg,8
4000,10/Van/000040.jpg,9
4001,9/phone/000035.jpg,4
4002,4/phone/000040.jpg,4
4003,2/Bus/000016.jpg,0
4004,3/television/000009.jpg,1
4005,2/television/000039.jpg,1
4006,6/laptop/000030.jpg,3
4007,9/Van/000004.jpg,9
4008,6/Car/000029.jpg,7
4009,5/Taxi/000025.jpg,6
4010,9/Car/000015.jpg,7
4011,2/Taxi/000031.jpg,6
4012,5/laptop/000005.jpg,3
4013,8/Truck/000026.jpg,8
4014,12/Taxi/000039.jpg,6
4015,2/television/000029.jpg,1
4016,5/Bus/000013.jpg,0
4017,2/Truck/000031.jpg,8
4018,1/tablet pc/000028.jpg,5
4019,12/laptop/000031.jpg,3
4020,1/television/000006.jpg,1
4021,12/Van/000028.jpg,9
4022,9/Van/000015.jpg,9
4023,2/Taxi/000035.jpg,6
4024,10/television/000024.jpg,1
4025,5/Car/000017.jpg,7
4026,4/television/000027.jpg,1
4027,3/tablet pc/000019.jpg,5
4028,9/Van/000034.jpg,9
4029,2/electronic watch/000003.png,2
4030,6/tablet pc/000017.png,5
4031,5/phone/000006.jpg,4
4032,3/tablet pc/000001.jpg,5
4033,12/Taxi/000034.jpg,6
4034,9/Car/000009.jpg,7
4035,2/Truck/000019.jpg,8
4036,3/Car/000009.jpg,7
4037,3/Car/000005.jpg,7
4038,2/Van/000031.jpg,9
4039,5/laptop/000020.jpg,3
4040,4/laptop/000034.jpg,3
4041,12/laptop/000013.jpg,3
4042,8/Truck/000034.jpg,8
4043,10/laptop/000031.jpg,3
4044,8/laptop/000010.jpg,3
4045,4/laptop/000010.jpg,3
4046,4/electronic watch/000036.jpg,2
4047,8/television/000015.png,1
4048,1/Taxi/000039.jpg,6
4049,12/Bus/000008.jpg,0
4050,6/Taxi/000022.jpg,6
4051,10/television/000040.jpg,1
4052,12/electronic watch/000002.png,2
4053,8/electronic watch/000019.jpg,2
4054,2/Taxi/000008.jpg,6
4055,4/television/000021.jpg,1
4056,6/electronic watch/000024.jpg,2
4057,3/laptop/000003.jpg,3
4058,10/Bus/000034.jpg,0
4059,11/television/000040.jpg,1
4060,10/laptop/000018.jpg,3
4061,9/phone/000009.jpg,4
4062,12/Bus/000032.jpg,0
4063,10/Bus/000008.jpg,0
4064,2/Van/000017.jpg,9
4065,12/electronic watch/000010.png,2
4066,9/Car/000002.jpg,7
4067,5/laptop/000024.jpg,3
4068,7/Bus/000033.jpg,0
4069,8/Car/000020.jpg,7
4070,9/electronic watch/000012.jpg,2
4071,4/tablet pc/000009.jpg,5
4072,8/Car/000023.jpg,7
4073,1/Bus/000037.jpg,0
4074,7/Car/000032.jpg,7
4075,8/Van/000019.jpg,9
4076,3/television/000011.jpg,1
4077,7/Truck/000032.jpg,8
4078,2/Car/000005.jpg,7
4079,5/Taxi/000037.jpg,6
4080,1/Truck/000003.jpg,8
4081,5/Car/000028.jpg,7
4082,1/Van/000002.jpg,9
4083,11/phone/000039.jpg,4
4084,2/electronic watch/000004.png,2
4085,2/Car/000011.jpg,7
4086,7/Car/000001.jpg,7
4087,10/television/000002.jpg,1
4088,4/phone/000020.jpg,4
4089,7/electronic watch/000030.jpg,2
4090,3/Van/000019.jpg,9
4091,5/electronic watch/000016.jpg,2
4092,3/Van/000004.jpg,9
4093,3/tablet pc/000010.jpg,5
4094,1/laptop/000006.jpg,3
4095,12/Taxi/000037.jpg,6
4096,1/phone/000019.png,4
4097,7/phone/000038.jpg,4
4098,8/phone/000021.jpg,4
4099,4/Taxi/000003.jpg,6
4100,12/laptop/000005.jpg,3
4101,11/Bus/000013.jpg,0
4102,3/laptop/000027.jpg,3
4103,12/Taxi/000013.jpg,6
4104,3/laptop/000038.jpg,3
4105,3/tablet pc/000017.jpg,5
4106,9/laptop/000031.jpg,3
4107,1/Truck/000034.jpg,8
4108,11/Taxi/000020.jpg,6
4109,11/Taxi/000024.jpg,6
4110,7/phone/000035.jpg,4
4111,4/Car/000040.jpg,7
4112,9/phone/000033.jpg,4
4113,4/Van/000020.jpg,9
4114,8/television/000037.jpg,1
4115,4/Truck/000001.jpg,8
4116,6/Car/000032.jpg,7
4117,4/tablet pc/000006.jpg,5
4118,7/Bus/000021.jpg,0
4119,1/phone/000010.jpg,4
4120,1/Taxi/000033.jpg,6
4121,7/Van/000036.jpg,9
4122,1/electronic watch/000006.png,2
4123,8/Taxi/000017.jpg,6
4124,4/laptop/000012.jpg,3
4125,12/laptop/000008.jpg,3
4126,11/television/000012.png,1
4127,1/laptop/000023.jpg,3
4128,5/television/000014.jpg,1
4129,1/laptop/000032.jpg,3
4130,7/electronic watch/000021.jpg,2
4131,4/tablet pc/000029.jpg,5
4132,12/laptop/000015.jpg,3
4133,8/television/000040.png,1
4134,3/phone/000018.jpg,4
4135,4/television/000026.jpg,1
4136,6/phone/000037.jpg,4
4137,6/Car/000013.jpg,7
4138,7/tablet pc/000007.jpg,5
4139,4/television/000003.jpg,1
4140,7/Van/000023.jpg,9
4141,5/Van/000024.jpg,9
4142,1/Van/000028.jpg,9
4143,6/phone/000003.jpg,4
4144,4/Bus/000005.jpg,0
4145,10/Truck/000003.jpg,8
4146,12/tablet pc/000014.jpg,5
4147,6/Car/000021.jpg,7
4148,3/Taxi/000016.jpg,6
4149,6/Bus/000018.jpg,0
4150,9/Truck/000008.jpg,8
4151,2/Car/000034.jpg,7
4152,2/electronic watch/000017.jpg,2
4153,8/laptop/000037.jpg,3
4154,3/Truck/000015.jpg,8
4155,9/Taxi/000013.png,6
4156,6/Truck/000019.jpg,8
4157,8/Taxi/000028.jpg,6
4158,7/Bus/000018.jpg,0
4159,5/electronic watch/000026.jpg,2
4160,1/phone/000028.jpg,4
4161,11/Car/000023.jpg,7
4162,5/tablet pc/000030.jpg,5
4163,6/Bus/000034.jpg,0
4164,11/electronic watch/000036.jpg,2
4165,6/Truck/000023.jpg,8
4166,1/Truck/000026.jpg,8
4167,2/Car/000003.jpg,7
4168,10/Taxi/000008.jpg,6
4169,1/electronic watch/000037.jpg,2
4170,6/Van/000030.jpg,9
4171,1/Truck/000008.jpg,8
4172,10/Bus/000010.jpg,0
4173,12/Car/000014.jpg,7
4174,3/phone/000034.jpg,4
4175,2/television/000001.jpg,1
4176,1/laptop/000014.jpg,3
4177,9/Bus/000027.jpg,0
4178,10/Bus/000028.jpg,0
4179,11/tablet pc/000035.jpg,5
4180,10/Car/000030.jpg,7
4181,8/laptop/000020.jpg,3
4182,12/electronic watch/000027.jpg,2
4183,2/phone/000034.png,4
4184,6/laptop/000017.jpg,3
4185,12/phone/000016.png,4
4186,10/Car/000005.jpg,7
4187,10/Truck/000037.jpg,8
4188,12/Car/000010.jpg,7
4189,4/Truck/000029.jpg,8
4190,10/tablet pc/000022.png,5
4191,9/tablet pc/000030.jpg,5
4192,6/electronic watch/000032.jpg,2
4193,7/Taxi/000027.jpg,6
4194,9/Car/000022.jpg,7
4195,1/Taxi/000023.jpg,6
4196,10/television/000033.jpg,1
4197,4/Van/000027.jpg,9
4198,1/Van/000009.jpg,9
4199,4/electronic watch/000024.png,2
4200,6/Taxi/000024.jpg,6
4201,11/television/000007.png,1
4202,7/Taxi/000019.jpg,6
4203,1/Car/000016.jpg,7
4204,3/television/000026.jpg,1
4205,5/Bus/000037.jpg,0
4206,11/phone/000022.jpg,4
4207,11/Taxi/000031.jpg,6
4208,1/Bus/000040.jpg,0
4209,12/phone/000027.jpg,4
4210,3/tablet pc/000013.jpg,5
4211,7/phone/000008.jpg,4
4212,7/Bus/000035.jpg,0
4213,1/television/000040.jpg,1
4214,10/Taxi/000031.png,6
4215,2/phone/000020.jpg,4
4216,4/Taxi/000011.jpg,6
4217,6/television/000032.jpg,1
4218,3/Taxi/000030.jpg,6
4219,2/Bus/000029.jpg,0
4220,6/television/000018.jpg,1
4221,12/Bus/000033.jpg,0
4222,6/Van/000034.jpg,9
4223,6/Taxi/000026.jpg,6
4224,6/tablet pc/000010.jpg,5
4225,8/electronic watch/000026.jpg,2
4226,10/phone/000019.jpg,4
4227,7/electronic watch/000002.jpg,2
4228,5/television/000013.jpg,1
4229,7/tablet pc/000021.jpg,5
4230,12/electronic watch/000009.jpg,2
4231,3/Truck/000017.jpg,8
4232,1/laptop/000039.jpg,3
4233,4/electronic watch/000009.png,2
4234,5/Van/000014.jpg,9
4235,12/phone/000002.jpg,4
4236,10/electronic watch/000011.png,2
4237,1/tablet pc/000021.jpg,5
4238,10/Van/000015.jpg,9
4239,6/Bus/000028.jpg,0
4240,8/phone/000038.jpg,4
4241,9/Truck/000033.jpg,8
4242,2/Van/000014.jpg,9
4243,7/laptop/000019.jpg,3
4244,6/laptop/000001.jpg,3
4245,10/Bus/000031.jpg,0
4246,11/Taxi/000032.jpg,6
4247,11/Taxi/000034.png,6
4248,6/phone/000013.jpg,4
4249,1/tablet pc/000019.jpg,5
4250,10/Van/000005.jpg,9
4251,9/phone/000019.jpg,4
4252,11/Bus/000011.jpg,0
4253,8/electronic watch/000014.jpg,2
4254,12/Car/000037.png,7
4255,5/tablet pc/000015.jpg,5
4256,10/Van/000030.jpg,9
4257,2/television/000010.jpg,1
4258,3/television/000037.jpg,1
4259,5/Bus/000035.jpg,0
4260,12/Car/000003.jpg,7
4261,7/Taxi/000023.jpg,6
4262,10/Taxi/000024.jpg,6
4263,7/television/000024.jpg,1
4264,11/electronic watch/000022.jpg,2
4265,7/Car/000024.jpg,7
4266,11/laptop/000012.jpg,3
4267,8/Bus/000036.jpg,0
4268,8/Car/000029.jpg,7
4269,2/phone/000022.jpg,4
4270,8/tablet pc/000038.jpg,5
4271,5/tablet pc/000006.jpg,5
4272,3/phone/000008.jpg,4
4273,6/tablet pc/000024.jpg,5
4274,12/electronic watch/000013.jpg,2
4275,8/television/000018.jpg,1
4276,10/Truck/000034.jpg,8
4277,3/laptop/000032.jpg,3
4278,3/laptop/000016.jpg,3
4279,2/phone/000023.jpg,4
4280,3/Truck/000010.jpg,8
4281,10/Van/000016.png,9
4282,6/Truck/000036.jpg,8
4283,10/Taxi/000005.png,6
4284,12/phone/000005.jpg,4
4285,12/Car/000022.jpg,7
4286,6/Car/000027.jpg,7
4287,9/Car/000012.jpg,7
4288,1/Van/000037.jpg,9
4289,3/Car/000008.jpg,7
4290,2/electronic watch/000013.jpg,2
4291,3/Van/000038.jpg,9
4292,6/Car/000036.jpg,7
4293,10/Car/000025.png,7
4294,2/electronic watch/000008.jpg,2
4295,3/tablet pc/000006.jpg,5
4296,8/tablet pc/000017.jpg,5
4297,11/Bus/000017.jpg,0
4298,12/electronic watch/000029.jpg,2
4299,10/Car/000027.jpg,7
4300,11/electronic watch/000003.png,2
4301,4/Bus/000003.jpg,0
4302,1/phone/000004.jpg,4
4303,6/Car/000016.png,7
4304,6/phone/000001.jpg,4
4305,2/television/000012.jpg,1
4306,2/tablet pc/000019.jpg,5
4307,8/phone/000002.jpg,4
4308,8/television/000003.jpg,1
4309,7/Van/000029.jpg,9
4310,10/tablet pc/000016.jpg,5
4311,5/electronic watch/000031.jpg,2
4312,7/Taxi/000009.jpg,6
4313,9/tablet pc/000019.jpg,5
4314,8/laptop/000006.jpg,3
4315,2/Car/000031.jpg,7
4316,8/laptop/000005.jpg,3
4317,5/Bus/000025.jpg,0
4318,7/electronic watch/000005.jpg,2
4319,9/Car/000004.jpg,7
4320,2/Car/000036.jpg,7
4321,6/electronic watch/000030.jpg,2
4322,7/television/000035.jpg,1
4323,10/Taxi/000033.jpg,6
4324,4/laptop/000013.png,3
4325,10/Truck/000039.jpg,8
4326,2/tablet pc/000032.png,5
4327,4/Van/000025.jpg,9
4328,4/Taxi/000020.jpg,6
4329,7/phone/000032.jpg,4
4330,7/television/000027.jpg,1
4331,8/Car/000006.jpg,7
4332,6/Truck/000005.jpg,8
4333,11/electronic watch/000037.jpg,2
4334,11/Car/000011.jpg,7
4335,11/Car/000020.jpg,7
4336,4/television/000009.jpg,1
4337,8/television/000035.jpg,1
4338,2/tablet pc/000003.jpg,5
4339,3/Bus/000031.jpg,0
4340,3/electronic watch/000029.jpg,2
4341,6/Taxi/000006.jpg,6
4342,8/Truck/000011.jpg,8
4343,10/Van/000001.jpg,9
4344,5/Taxi/000013.jpg,6
4345,10/phone/000017.jpg,4
4346,9/electronic watch/000010.jpg,2
4347,3/Car/000032.jpg,7
4348,4/laptop/000002.jpg,3
4349,11/laptop/000033.jpg,3
4350,11/Truck/000020.jpg,8
4351,4/Bus/000020.jpg,0
4352,11/television/000032.jpg,1
4353,2/Taxi/000027.jpg,6
4354,5/Taxi/000035.jpg,6
4355,4/Van/000017.jpg,9
4356,7/Truck/000030.jpg,8
4357,2/electronic watch/000030.jpg,2
4358,11/phone/000028.jpg,4
4359,7/Van/000027.jpg,9
4360,12/Truck/000029.jpg,8
4361,3/Bus/000015.jpg,0
4362,12/Car/000020.jpg,7
4363,9/tablet pc/000004.jpg,5
4364,8/television/000039.jpg,1
4365,6/Car/000020.jpg,7
4366,12/Truck/000007.jpg,8
4367,8/Van/000034.jpg,9
4368,4/tablet pc/000030.jpg,5
4369,8/Van/000039.jpg,9
4370,1/Car/000040.jpg,7
4371,5/phone/000020.jpg,4
4372,6/laptop/000021.jpg,3
4373,5/Truck/000020.jpg,8
4374,10/phone/000024.jpg,4
4375,6/Taxi/000038.jpg,6
4376,8/Bus/000022.jpg,0
4377,5/phone/000035.png,4
4378,12/Van/000032.jpg,9
4379,8/Truck/000002.jpg,8
4380,2/television/000009.jpg,1
4381,8/Car/000039.jpg,7
4382,6/phone/000020.jpg,4
4383,4/Truck/000032.jpg,8
4384,11/Car/000027.jpg,7
4385,5/Truck/000025.jpg,8
4386,5/Truck/000001.jpg,8
4387,4/Truck/000038.jpg,8
4388,7/television/000025.jpg,1
4389,10/laptop/000013.jpg,3
4390,3/electronic watch/000002.jpg,2
4391,2/television/000031.png,1
4392,6/Taxi/000019.png,6
4393,2/tablet pc/000033.jpg,5
4394,6/Car/000004.jpg,7
4395,10/Truck/000022.jpg,8
4396,12/tablet pc/000030.jpg,5
4397,1/television/000008.jpg,1
4398,1/electronic watch/000028.jpg,2
4399,8/Bus/000021.png,0
4400,7/television/000026.jpg,1
4401,2/laptop/000004.jpg,3
4402,12/television/000032.jpg,1
4403,1/Truck/000016.jpg,8
4404,12/electronic watch/000017.jpg,2
4405,6/Bus/000006.jpg,0
4406,11/Taxi/000006.png,6
4407,1/Van/000015.jpg,9
4408,9/Van/000021.jpg,9
4409,7/television/000034.png,1
4410,7/Truck/000027.jpg,8
4411,9/television/000037.jpg,1
4412,10/Truck/000010.jpg,8
4413,2/tablet pc/000039.png,5
4414,3/electronic watch/000010.jpg,2
4415,8/Truck/000008.jpg,8
4416,6/electronic watch/000025.jpg,2
4417,12/laptop/000004.jpg,3
4418,3/Car/000014.jpg,7
4419,2/tablet pc/000029.jpg,5
4420,10/laptop/000029.jpg,3
4421,5/Car/000033.jpg,7
4422,11/phone/000037.jpg,4
4423,3/laptop/000030.jpg,3
4424,10/Bus/000012.jpg,0
4425,11/television/000011.jpg,1
4426,5/television/000020.jpg,1
4427,1/television/000014.png,1
4428,9/tablet pc/000035.png,5
4429,1/Taxi/000011.jpg,6
4430,2/phone/000036.jpg,4
4431,1/electronic watch/000012.jpg,2
4432,6/Car/000034.jpg,7
4433,9/television/000026.jpg,1
4434,2/electronic watch/000002.jpg,2
4435,9/Van/000040.jpg,9
4436,12/electronic watch/000015.jpg,2
4437,1/tablet pc/000003.jpg,5
4438,2/Truck/000010.jpg,8
4439,1/Truck/000030.jpg,8
4440,5/television/000015.png,1
4441,6/Van/000018.jpg,9
4442,11/electronic watch/000040.jpg,2
4443,6/tablet pc/000039.jpg,5
4444,12/tablet pc/000011.jpg,5
4445,5/Car/000006.png,7
4446,2/television/000004.jpg,1
4447,11/phone/000015.jpg,4
4448,2/Van/000028.jpg,9
4449,7/phone/000029.jpg,4
4450,3/Truck/000002.jpg,8
4451,2/Car/000030.jpg,7
4452,8/phone/000011.jpg,4
4453,2/Van/000010.png,9
4454,8/electronic watch/000022.jpg,2
4455,2/Taxi/000029.jpg,6
4456,11/electronic watch/000015.jpg,2
4457,12/Car/000012.jpg,7
4458,12/Bus/000023.jpg,0
4459,4/tablet pc/000018.jpg,5
4460,6/Bus/000008.jpg,0
4461,8/phone/000014.jpg,4
4462,1/television/000015.jpg,1
4463,2/Bus/000004.jpg,0
4464,6/laptop/000020.jpg,3
4465,4/Truck/000003.jpg,8
4466,6/Van/000019.jpg,9
4467,12/Taxi/000014.jpg,6
4468,7/electronic watch/000022.jpg,2
4469,2/Truck/000003.jpg,8
4470,4/Bus/000010.jpg,0
4471,12/tablet pc/000027.jpg,5
4472,7/phone/000017.jpg,4
4473,9/Bus/000019.jpg,0
4474,5/Bus/000019.jpg,0
4475,2/Taxi/000032.jpg,6
4476,12/Car/000017.jpg,7
4477,11/Truck/000014.jpg,8
4478,4/electronic watch/000022.jpg,2
4479,1/Car/000004.jpg,7
4480,5/Car/000005.jpg,7
4481,12/Bus/000015.jpg,0
4482,3/phone/000012.jpg,4
4483,6/Truck/000027.jpg,8
4484,9/television/000007.jpg,1
4485,11/Truck/000018.jpg,8
4486,7/Truck/000001.jpg,8
4487,12/Car/000026.png,7
4488,12/Truck/000027.jpg,8
4489,5/laptop/000006.jpg,3
4490,12/Taxi/000029.jpg,6
4491,6/electronic watch/000007.jpg,2
4492,4/Bus/000019.jpg,0
4493,1/laptop/000016.jpg,3
4494,6/Bus/000011.jpg,0
4495,4/laptop/000022.jpg,3
4496,9/television/000031.jpg,1
4497,9/phone/000036.jpg,4
4498,4/electronic watch/000008.jpg,2
4499,9/Van/000025.png,9
4500,12/tablet pc/000029.jpg,5
4501,12/tablet pc/000003.jpg,5
4502,5/tablet pc/000037.jpg,5
4503,9/laptop/000005.png,3
4504,3/phone/000023.jpg,4
4505,5/Bus/000038.jpg,0
4506,3/phone/000020.jpg,4
4507,11/tablet pc/000015.jpg,5
4508,1/electronic watch/000003.jpg,2
4509,4/television/000016.jpg,1
4510,4/tablet pc/000032.jpg,5
4511,6/laptop/000027.jpg,3
4512,9/Van/000012.jpg,9
4513,9/tablet pc/000026.jpg,5
4514,1/electronic watch/000036.jpg,2
4515,5/Van/000035.jpg,9
4516,3/laptop/000007.jpg,3
4517,6/Van/000027.jpg,9
4518,10/electronic watch/000030.jpg,2
4519,7/phone/000004.jpg,4
4520,4/Truck/000027.jpg,8
4521,3/tablet pc/000026.jpg,5
4522,5/Car/000026.jpg,7
4523,2/laptop/000019.jpg,3
4524,2/phone/000004.jpg,4
4525,4/Truck/000005.jpg,8
4526,9/Van/000009.jpg,9
4527,6/electronic watch/000010.jpg,2
4528,4/tablet pc/000011.jpg,5
4529,8/Car/000010.jpg,7
4530,12/Van/000012.jpg,9
4531,3/Truck/000023.jpg,8
4532,9/tablet pc/000036.jpg,5
4533,3/electronic watch/000021.jpg,2
4534,1/Taxi/000029.jpg,6
4535,12/Bus/000037.jpg,0
4536,1/Taxi/000017.jpg,6
4537,4/electronic watch/000007.jpg,2
4538,2/Bus/000024.jpg,0
4539,6/laptop/000036.jpg,3
4540,9/Truck/000034.jpg,8
4541,10/electronic watch/000009.jpg,2
4542,12/Taxi/000024.jpg,6
4543,5/phone/000037.jpg,4
4544,9/electronic watch/000008.jpg,2
4545,1/laptop/000010.jpg,3
4546,9/Car/000031.jpg,7
4547,12/Van/000008.jpg,9
4548,5/television/000003.jpg,1
4549,8/phone/000004.jpg,4
4550,1/television/000039.jpg,1
4551,7/Van/000035.jpg,9
4552,12/tablet pc/000039.jpg,5
4553,7/Bus/000012.jpg,0
4554,5/Van/000040.jpg,9
4555,12/tablet pc/000017.jpg,5
4556,3/television/000013.jpg,1
4557,2/Car/000024.jpg,7
4558,12/phone/000032.jpg,4
4559,5/tablet pc/000026.jpg,5
4560,9/phone/000007.jpg,4
4561,6/Truck/000033.png,8
4562,8/Car/000015.jpg,7
4563,2/Taxi/000012.jpg,6
4564,1/Taxi/000003.jpg,6
4565,1/Bus/000014.jpg,0
4566,6/electronic watch/000029.jpg,2
4567,7/electronic watch/000007.jpg,2
4568,2/phone/000017.jpg,4
4569,2/Car/000013.jpg,7
4570,6/Taxi/000013.jpg,6
4571,6/electronic watch/000008.jpg,2
4572,5/electronic watch/000035.jpg,2
4573,10/Bus/000030.jpg,0
4574,1/Bus/000025.jpg,0
4575,8/electronic watch/000004.jpg,2
4576,11/tablet pc/000003.jpg,5
4577,8/tablet pc/000002.jpg,5
4578,8/phone/000033.jpg,4
4579,3/Taxi/000029.jpg,6
4580,12/television/000024.jpg,1
4581,7/phone/000026.jpg,4
4582,6/Van/000011.jpg,9
4583,11/Bus/000037.jpg,0
4584,9/Car/000025.jpg,7
4585,11/electronic watch/000031.jpg,2
4586,4/Taxi/000024.jpg,6
4587,11/Truck/000038.jpg,8
4588,1/electronic watch/000032.jpg,2
4589,4/Taxi/000004.jpg,6
4590,2/Truck/000009.jpg,8
4591,5/television/000035.png,1
4592,8/Van/000008.jpg,9
4593,3/Car/000015.jpg,7
4594,3/tablet pc/000005.jpg,5
4595,3/laptop/000018.jpg,3
4596,11/phone/000025.png,4
4597,9/laptop/000024.jpg,3
4598,2/electronic watch/000038.jpg,2
4599,4/Taxi/000007.jpg,6
4600,6/tablet pc/000027.jpg,5
4601,2/Van/000011.jpg,9
4602,4/laptop/000033.jpg,3
4603,7/Taxi/000012.jpg,6
4604,12/television/000033.jpg,1
4605,4/Bus/000028.jpg,0
4606,11/tablet pc/000001.jpg,5
4607,9/Car/000030.jpg,7
4608,2/electronic watch/000005.jpg,2
4609,5/electronic watch/000024.jpg,2
4610,10/Bus/000009.jpg,0
4611,9/television/000019.jpg,1
4612,9/Bus/000022.jpg,0
4613,8/Bus/000007.jpg,0
4614,11/Truck/000021.jpg,8
4615,11/tablet pc/000012.jpg,5
4616,2/tablet pc/000018.jpg,5
4617,1/Car/000011.jpg,7
4618,5/tablet pc/000036.jpg,5
4619,8/television/000033.jpg,1
4620,3/television/000034.jpg,1
4621,4/electronic watch/000018.jpg,2
4622,6/electronic watch/000001.jpg,2
4623,10/laptop/000017.jpg,3
4624,3/Bus/000016.jpg,0
4625,9/television/000027.jpg,1
4626,3/Car/000037.jpg,7
4627,2/Van/000015.jpg,9
4628,6/tablet pc/000033.jpg,5
4629,8/laptop/000024.jpg,3
4630,9/phone/000016.jpg,4
4631,12/Taxi/000018.jpg,6
4632,6/Truck/000001.jpg,8
4633,5/television/000032.jpg,1
4634,7/Car/000017.jpg,7
4635,12/Van/000033.jpg,9
4636,7/electronic watch/000003.jpg,2
4637,6/Taxi/000012.jpg,6
4638,2/Car/000012.jpg,7
4639,1/television/000021.jpg,1
4640,1/electronic watch/000004.jpg,2
4641,4/television/000029.jpg,1
4642,12/laptop/000036.jpg,3
4643,5/Van/000011.jpg,9
4644,10/phone/000035.png,4
4645,3/Van/000022.jpg,9
4646,7/phone/000007.jpg,4
4647,10/tablet pc/000019.jpg,5
4648,8/Taxi/000022.jpg,6
4649,10/Bus/000027.jpg,0
4650,10/phone/000010.png,4
4651,3/Car/000010.jpg,7
4652,8/Van/000006.jpg,9
4653,2/Truck/000005.jpg,8
4654,7/television/000023.jpg,1
4655,7/phone/000019.png,4
4656,4/Car/000025.jpg,7
4657,7/Truck/000016.jpg,8
4658,11/phone/000030.jpg,4
4659,3/television/000038.jpg,1
4660,8/television/000016.jpg,1
4661,12/Bus/000005.jpg,0
4662,6/television/000026.jpg,1
4663,8/laptop/000007.jpg,3
4664,2/laptop/000006.jpg,3
4665,7/Taxi/000004.jpg,6
4666,12/phone/000038.png,4
4667,12/phone/000004.jpg,4
4668,6/Van/000025.jpg,9
4669,5/Bus/000024.jpg,0
4670,4/laptop/000026.jpg,3
4671,12/electronic watch/000025.jpg,2
4672,7/laptop/000005.jpg,3
4673,2/Van/000004.jpg,9
4674,10/Taxi/000017.jpg,6
4675,3/tablet pc/000031.jpg,5
4676,12/Van/000017.jpg,9
4677,4/phone/000016.jpg,4
4678,6/television/000022.jpg,1
4679,12/laptop/000016.jpg,3
4680,12/Truck/000002.jpg,8
4681,10/Van/000020.jpg,9
4682,11/Bus/000029.jpg,0
4683,10/television/000036.jpg,1
4684,8/electronic watch/000034.jpg,2
4685,5/electronic watch/000003.jpg,2
4686,3/phone/000015.jpg,4
4687,10/phone/000018.jpg,4
4688,2/electronic watch/000003.jpg,2
4689,2/Truck/000033.jpg,8
4690,8/laptop/000004.png,3
4691,3/laptop/000031.png,3
4692,10/Taxi/000040.jpg,6
4693,8/television/000023.jpg,1
4694,1/Taxi/000014.jpg,6
4695,5/Taxi/000024.jpg,6
4696,11/Bus/000003.jpg,0
4697,5/phone/000029.jpg,4
4698,1/electronic watch/000005.png,2
4699,5/Truck/000040.jpg,8
4700,6/phone/000038.jpg,4
4701,2/laptop/000037.jpg,3
4702,2/laptop/000005.jpg,3
4703,3/Bus/000019.jpg,0
4704,4/Bus/000039.jpg,0
4705,4/Van/000033.jpg,9
4706,12/Bus/000036.png,0
4707,4/television/000032.jpg,1
4708,7/television/000002.jpg,1
4709,8/Taxi/000014.jpg,6
4710,4/tablet pc/000008.jpg,5
4711,2/Truck/000011.jpg,8
4712,7/Taxi/000022.jpg,6
4713,10/Van/000038.jpg,9
4714,12/television/000014.jpg,1
4715,9/Taxi/000023.jpg,6
4716,5/Van/000036.jpg,9
4717,9/Truck/000027.jpg,8
4718,5/electronic watch/000039.jpg,2
4719,10/television/000022.jpg,1
4720,6/Car/000025.jpg,7
4721,12/Bus/000018.jpg,0
4722,8/laptop/000013.jpg,3
4723,12/electronic watch/000020.png,2
4724,2/Taxi/000007.jpg,6
4725,9/tablet pc/000016.jpg,5
4726,6/phone/000002.jpg,4
4727,10/phone/000008.jpg,4
4728,5/phone/000001.jpg,4
4729,8/Taxi/000008.jpg,6
4730,3/tablet pc/000024.jpg,5
4731,1/Taxi/000035.jpg,6
4732,12/phone/000015.jpg,4
4733,2/Van/000012.jpg,9
4734,8/phone/000039.jpg,4
4735,9/tablet pc/000023.jpg,5
4736,11/television/000001.jpg,1
4737,4/tablet pc/000005.jpg,5
4738,7/electronic watch/000033.jpg,2
4739,12/television/000009.jpg,1
4740,5/laptop/000032.jpg,3
4741,1/electronic watch/000019.jpg,2
4742,5/phone/000002.jpg,4
4743,12/Truck/000021.jpg,8
4744,7/phone/000034.jpg,4
4745,9/laptop/000009.jpg,3
4746,11/Car/000039.jpg,7
4747,6/television/000028.jpg,1
4748,12/phone/000003.jpg,4
4749,3/phone/000031.jpg,4
4750,11/television/000028.jpg,1
4751,4/television/000022.jpg,1
4752,7/Taxi/000038.jpg,6
4753,11/laptop/000027.jpg,3
4754,9/tablet pc/000002.jpg,5
