,path,label
3971,11/phone/000024.jpg,4
3972,5/Taxi/000029.jpg,6
3973,10/television/000023.jpg,1
3974,2/television/000017.jpg,1
3975,7/tablet pc/000007.jpg,5
3976,5/Truck/000013.jpg,8
3977,8/Truck/000017.jpg,8
3978,12/electronic watch/000010.jpg,2
3979,1/Truck/000016.jpg,8
3980,11/Taxi/000002.jpg,6
3981,8/Bus/000003.jpg,0
3982,9/Car/000008.jpg,7
3983,2/Truck/000004.jpg,8
3984,9/laptop/000002.jpg,3
3985,12/Bus/000019.jpg,0
3986,9/electronic watch/000031.jpg,2
3987,4/phone/000002.png,4
3988,6/tablet pc/000034.jpg,5
3989,7/Truck/000013.jpg,8
3990,6/Car/000003.jpg,7
3991,12/phone/000013.jpg,4
3992,5/television/000029.jpg,1
3993,8/Van/000017.png,9
3994,9/phone/000006.jpg,4
3995,3/electronic watch/000012.jpg,2
3996,11/Car/000039.jpg,7
3997,8/electronic watch/000014.jpg,2
3998,9/Car/000023.jpg,7
3999,10/tablet pc/000018.jpg,5
4000,6/electronic watch/000039.jpg,2
4001,7/Truck/000009.png,8
4002,1/Bus/000018.jpg,0
4003,11/phone/000015.jpg,4
4004,3/television/000015.jpg,1
4005,12/laptop/000003.jpg,3
4006,6/laptop/000021.jpg,3
4007,12/television/000040.jpg,1
4008,12/Car/000034.jpg,7
4009,11/electronic watch/000017.jpg,2
4010,4/tablet pc/000024.jpg,5
4011,2/Van/000014.jpg,9
4012,5/Bus/000026.jpg,0
4013,9/television/000014.jpg,1
4014,6/tablet pc/000013.jpg,5
4015,3/Van/000001.jpg,9
4016,11/Car/000031.png,7
4017,6/Truck/000020.jpg,8
4018,11/phone/000004.jpg,4
4019,9/television/000023.jpg,1
4020,9/Truck/000014.jpg,8
4021,6/Car/000019.jpg,7
4022,1/Van/000025.jpg,9
4023,10/tablet pc/000008.jpg,5
4024,9/laptop/000007.png,3
4025,8/electronic watch/000011.jpg,2
4026,7/Taxi/000021.jpg,6
4027,7/Bus/000007.jpg,0
4028,11/Taxi/000018.jpg,6
4029,6/phone/000040.jpg,4
4030,9/laptop/000032.jpg,3
4031,12/electronic watch/000013.jpg,2
4032,3/electronic watch/000002.jpg,2
4033,7/Van/000019.jpg,9
4034,8/Truck/000020.jpg,8
4035,3/Taxi/000012.png,6
4036,2/television/000037.jpg,1
4037,2/television/000036.jpg,1
4038,12/electronic watch/000021.jpg,2
4039,7/Bus/000040.jpg,0
4040,6/tablet pc/000015.jpg,5
4041,5/tablet pc/000034.jpg,5
4042,9/electronic watch/000022.jpg,2
4043,6/electronic watch/000001.jpg,2
4044,5/phone/000008.jpg,4
4045,9/Taxi/000032.jpg,6
4046,6/phone/000032.jpg,4
4047,6/electronic watch/000026.jpg,2
4048,10/Car/000037.jpg,7
4049,6/Bus/000014.png,0
4050,9/electronic watch/000030.jpg,2
4051,9/electronic watch/000011.jpg,2
4052,4/laptop/000021.jpg,3
4053,3/laptop/000023.jpg,3
4054,1/television/000027.jpg,1
4055,6/laptop/000032.jpg,3
4056,5/phone/000025.jpg,4
4057,4/Van/000031.jpg,9
4058,5/phone/000017.jpg,4
4059,11/electronic watch/000035.jpg,2
4060,8/electronic watch/000034.jpg,2
4061,11/Truck/000012.jpg,8
4062,9/electronic watch/000039.jpg,2
4063,9/Taxi/000012.jpg,6
4064,9/Van/000037.jpg,9
4065,1/tablet pc/000027.jpg,5
4066,4/tablet pc/000029.jpg,5
4067,7/Taxi/000030.jpg,6
4068,9/Truck/000007.jpg,8
4069,4/tablet pc/000019.png,5
4070,11/electronic watch/000032.jpg,2
4071,10/Van/000002.jpg,9
4072,1/Bus/000013.jpg,0
4073,6/Truck/000029.jpg,8
4074,8/Taxi/000005.jpg,6
4075,6/Van/000033.jpg,9
4076,12/Van/000016.jpg,9
4077,3/Car/000040.jpg,7
4078,10/television/000026.png,1
4079,8/Taxi/000020.jpg,6
4080,9/Taxi/000020.jpg,6
4081,10/laptop/000037.jpg,3
4082,5/Bus/000010.jpg,0
4083,6/Truck/000005.jpg,8
4084,12/Truck/000038.jpg,8
4085,8/laptop/000034.jpg,3
4086,8/electronic watch/000010.jpg,2
4087,9/Van/000004.jpg,9
4088,1/tablet pc/000003.jpg,5
4089,4/laptop/000032.jpg,3
4090,1/Car/000028.jpg,7
4091,11/television/000013.jpg,1
4092,7/television/000038.jpg,1
4093,4/Van/000010.jpg,9
4094,3/electronic watch/000038.jpg,2
4095,3/Car/000010.jpg,7
4096,1/laptop/000037.jpg,3
4097,1/Bus/000035.jpg,0
4098,3/phone/000037.png,4
4099,1/phone/000016.png,4
4100,11/phone/000035.png,4
4101,1/Bus/000023.jpg,0
4102,5/Van/000004.jpg,9
4103,3/Car/000026.jpg,7
4104,7/Taxi/000026.jpg,6
4105,6/television/000027.jpg,1
4106,2/electronic watch/000023.jpg,2
4107,2/Car/000039.jpg,7
4108,6/Van/000005.jpg,9
4109,4/phone/000028.jpg,4
4110,6/Truck/000012.jpg,8
4111,5/Taxi/000007.jpg,6
4112,12/Car/000027.jpg,7
4113,8/laptop/000026.jpg,3
4114,11/Bus/000014.jpg,0
4115,1/Van/000012.jpg,9
4116,1/television/000020.jpg,1
4117,8/Van/000037.jpg,9
4118,10/television/000030.jpg,1
4119,4/phone/000004.jpg,4
4120,8/Car/000001.jpg,7
4121,2/Car/000036.jpg,7
4122,3/electronic watch/000030.jpg,2
4123,7/television/000015.jpg,1
4124,8/laptop/000040.jpg,3
4125,10/laptop/000002.jpg,3
4126,3/Car/000012.jpg,7
4127,1/laptop/000006.jpg,3
4128,6/electronic watch/000021.jpg,2
4129,2/electronic watch/000018.jpg,2
4130,12/Van/000036.jpg,9
4131,5/phone/000035.jpg,4
4132,12/phone/000017.jpg,4
4133,9/Car/000029.png,7
4134,5/Car/000033.jpg,7
4135,3/Van/000039.jpg,9
4136,1/electronic watch/000005.jpg,2
4137,1/Van/000008.jpg,9
4138,7/electronic watch/000019.jpg,2
4139,11/television/000004.jpg,1
4140,9/Truck/000011.jpg,8
4141,6/Taxi/000030.jpg,6
4142,2/phone/000003.jpg,4
4143,3/phone/000038.jpg,4
4144,4/Car/000035.jpg,7
4145,4/Car/000029.jpg,7
4146,9/television/000007.jpg,1
4147,11/Van/000014.jpg,9
4148,5/phone/000010.jpg,4
4149,2/Taxi/000003.jpg,6
4150,9/laptop/000019.png,3
4151,7/Taxi/000039.jpg,6
4152,5/Bus/000040.jpg,0
4153,7/electronic watch/000014.jpg,2
4154,11/electronic watch/000030.jpg,2
4155,10/laptop/000022.jpg,3
4156,9/electronic watch/000038.jpg,2
4157,12/Bus/000012.jpg,0
4158,1/phone/000027.jpg,4
4159,3/phone/000028.jpg,4
4160,3/Bus/000039.jpg,0
4161,2/laptop/000035.jpg,3
4162,6/laptop/000011.jpg,3
4163,7/tablet pc/000012.jpg,5
4164,7/television/000037.jpg,1
4165,2/Car/000025.png,7
4166,1/Van/000001.jpg,9
4167,6/Car/000018.jpg,7
4168,5/tablet pc/000027.jpg,5
4169,9/phone/000004.jpg,4
4170,11/Car/000034.jpg,7
4171,11/Taxi/000011.png,6
4172,8/Bus/000004.jpg,0
4173,6/Van/000032.jpg,9
4174,11/electronic watch/000008.jpg,2
4175,12/Truck/000003.jpg,8
4176,1/Van/000022.png,9
4177,2/Taxi/000008.jpg,6
4178,11/electronic watch/000037.jpg,2
4179,5/laptop/000039.jpg,3
4180,7/phone/000018.jpg,4
4181,5/Car/000023.jpg,7
4182,2/tablet pc/000037.jpg,5
4183,3/Van/000003.jpg,9
4184,5/tablet pc/000031.jpg,5
4185,7/laptop/000016.jpg,3
4186,2/Taxi/000036.jpg,6
4187,5/laptop/000020.jpg,3
4188,3/Car/000031.jpg,7
4189,3/laptop/000006.jpg,3
4190,12/television/000004.jpg,1
4191,5/Bus/000015.jpg,0
4192,3/television/000007.jpg,1
4193,2/Bus/000006.jpg,0
4194,4/laptop/000004.jpg,3
4195,10/Taxi/000040.jpg,6
4196,12/phone/000010.jpg,4
4197,11/phone/000020.jpg,4
4198,8/electronic watch/000029.jpg,2
4199,10/Bus/000013.png,0
4200,4/tablet pc/000007.jpg,5
4201,12/Bus/000027.jpg,0
4202,7/Van/000030.jpg,9
4203,11/Taxi/000029.jpg,6
4204,7/electronic watch/000029.jpg,2
4205,4/phone/000030.jpg,4
4206,2/Car/000033.jpg,7
4207,11/television/000037.jpg,1
4208,9/Truck/000036.jpg,8
4209,12/electronic watch/000038.jpg,2
4210,3/Bus/000038.jpg,0
4211,11/Car/000019.jpg,7
4212,12/television/000026.png,1
4213,5/laptop/000006.jpg,3
4214,9/phone/000020.jpg,4
4215,5/Bus/000039.jpg,0
4216,8/electronic watch/000002.jpg,2
4217,1/tablet pc/000005.jpg,5
4218,8/Car/000027.jpg,7
4219,5/phone/000030.jpg,4
4220,10/Taxi/000022.jpg,6
4221,6/Taxi/000032.jpg,6
4222,5/phone/000005.jpg,4
4223,9/television/000027.jpg,1
4224,10/phone/000023.png,4
4225,10/Truck/000012.jpg,8
4226,1/laptop/000026.jpg,3
4227,12/electronic watch/000034.jpg,2
4228,4/television/000012.jpg,1
4229,10/Bus/000032.jpg,0
4230,7/electronic watch/000005.jpg,2
4231,6/Bus/000015.jpg,0
4232,10/laptop/000023.jpg,3
4233,1/Van/000011.jpg,9
4234,4/Car/000006.jpg,7
4235,7/Taxi/000004.jpg,6
4236,3/electronic watch/000028.jpg,2
4237,4/Taxi/000001.jpg,6
4238,8/Van/000005.jpg,9
4239,2/electronic watch/000022.jpg,2
4240,2/tablet pc/000006.jpg,5
4241,2/Truck/000034.jpg,8
4242,1/Bus/000040.jpg,0
4243,2/laptop/000024.jpg,3
4244,6/Car/000039.jpg,7
4245,6/Taxi/000013.jpg,6
4246,9/Van/000032.jpg,9
4247,8/Car/000031.jpg,7
4248,8/television/000024.png,1
4249,1/television/000040.jpg,1
4250,2/Taxi/000019.jpg,6
4251,6/laptop/000020.jpg,3
4252,10/Car/000002.jpg,7
4253,8/Taxi/000011.jpg,6
4254,9/Taxi/000025.jpg,6
4255,3/television/000024.jpg,1
4256,1/Car/000027.jpg,7
4257,10/Van/000006.png,9
4258,8/Taxi/000033.jpg,6
4259,3/electronic watch/000013.jpg,2
4260,9/tablet pc/000004.jpg,5
4261,4/television/000020.jpg,1
4262,8/Truck/000006.jpg,8
4263,10/Taxi/000019.jpg,6
4264,12/Car/000026.jpg,7
4265,12/Taxi/000006.jpg,6
4266,5/tablet pc/000022.jpg,5
4267,6/Bus/000025.jpg,0
4268,1/laptop/000030.jpg,3
4269,12/phone/000012.jpg,4
4270,5/Van/000037.jpg,9
4271,10/Bus/000001.jpg,0
4272,7/Car/000037.jpg,7
4273,4/Van/000003.jpg,9
4274,8/television/000030.jpg,1
4275,3/Van/000033.jpg,9
4276,7/electronic watch/000024.jpg,2
4277,11/Van/000020.jpg,9
4278,8/Bus/000018.png,0
4279,1/Taxi/000018.jpg,6
4280,11/Bus/000031.jpg,0
4281,6/Taxi/000018.jpg,6
4282,2/Truck/000040.png,8
4283,10/Bus/000023.jpg,0
4284,5/television/000025.jpg,1
4285,9/laptop/000009.jpg,3
4286,8/Van/000032.jpg,9
4287,2/laptop/000029.jpg,3
4288,7/phone/000002.jpg,4
4289,6/phone/000023.jpg,4
4290,3/electronic watch/000008.jpg,2
4291,2/Truck/000008.jpg,8
4292,10/electronic watch/000036.jpg,2
4293,11/Taxi/000006.jpg,6
4294,8/phone/000005.jpg,4
4295,12/laptop/000001.jpg,3
4296,10/phone/000017.jpg,4
4297,9/electronic watch/000007.jpg,2
4298,8/electronic watch/000038.jpg,2
4299,2/electronic watch/000033.jpg,2
4300,7/Car/000031.jpg,7
4301,8/electronic watch/000040.jpg,2
4302,2/Car/000015.png,7
4303,11/Taxi/000013.jpg,6
4304,4/Van/000018.jpg,9
4305,11/laptop/000019.jpg,3
4306,11/Truck/000004.jpg,8
4307,6/Bus/000010.jpg,0
4308,2/Truck/000031.jpg,8
4309,10/Taxi/000006.jpg,6
4310,6/television/000015.jpg,1
4311,5/phone/000026.png,4
4312,8/television/000011.jpg,1
4313,11/Taxi/000001.jpg,6
4314,3/Bus/000034.jpg,0
4315,11/phone/000026.jpg,4
4316,3/Van/000021.jpg,9
4317,5/Taxi/000024.jpg,6
4318,4/phone/000007.jpg,4
4319,2/electronic watch/000040.jpg,2
4320,4/Truck/000038.jpg,8
4321,2/electronic watch/000015.png,2
4322,10/Taxi/000001.jpg,6
4323,12/laptop/000022.jpg,3
4324,11/Taxi/000031.jpg,6
4325,3/phone/000020.jpg,4
4326,10/television/000032.jpg,1
4327,5/television/000036.jpg,1
4328,1/Truck/000024.jpg,8
4329,11/electronic watch/000026.jpg,2
4330,2/Taxi/000023.jpg,6
4331,9/tablet pc/000010.jpg,5
4332,5/Taxi/000025.jpg,6
4333,1/electronic watch/000037.jpg,2
4334,9/Bus/000024.jpg,0
4335,3/television/000035.jpg,1
4336,5/television/000031.jpg,1
4337,10/electronic watch/000004.jpg,2
4338,3/Truck/000007.jpg,8
4339,1/phone/000035.jpg,4
4340,1/Truck/000011.jpg,8
4341,9/television/000031.png,1
4342,12/Bus/000015.jpg,0
4343,3/phone/000036.jpg,4
4344,3/Van/000030.jpg,9
4345,10/Taxi/000029.jpg,6
4346,5/Truck/000020.jpg,8
4347,5/Truck/000007.jpg,8
4348,1/Car/000030.jpg,7
4349,8/television/000023.jpg,1
4350,3/phone/000016.jpg,4
4351,6/Bus/000017.jpg,0
4352,7/electronic watch/000011.jpg,2
4353,4/Bus/000017.jpg,0
4354,12/Bus/000037.jpg,0
4355,9/Taxi/000040.jpg,6
4356,2/laptop/000030.jpg,3
4357,8/phone/000035.jpg,4
4358,4/electronic watch/000009.jpg,2
4359,9/Bus/000004.jpg,0
4360,6/Van/000006.jpg,9
4361,4/Car/000026.jpg,7
4362,3/laptop/000020.jpg,3
4363,1/Truck/000001.jpg,8
4364,2/Bus/000015.jpg,0
4365,1/Car/000038.png,7
4366,10/Van/000015.jpg,9
4367,4/television/000026.jpg,1
4368,4/Truck/000017.jpg,8
4369,12/Car/000022.jpg,7
4370,10/tablet pc/000027.jpg,5
4371,11/tablet pc/000033.jpg,5
4372,12/phone/000011.jpg,4
4373,7/Car/000027.jpg,7
4374,11/Car/000023.jpg,7
4375,10/Truck/000035.jpg,8
4376,4/Taxi/000026.png,6
4377,1/laptop/000033.jpg,3
4378,5/Car/000029.jpg,7
4379,6/Van/000001.jpg,9
4380,9/electronic watch/000018.jpg,2
4381,11/Car/000025.jpg,7
4382,6/tablet pc/000019.jpg,5
4383,2/Van/000021.jpg,9
4384,2/Van/000031.jpg,9
4385,5/Taxi/000012.jpg,6
4386,1/Truck/000007.jpg,8
4387,8/electronic watch/000028.jpg,2
4388,5/Truck/000019.jpg,8
4389,3/Car/000007.jpg,7
4390,1/electronic watch/000034.jpg,2
4391,8/tablet pc/000019.jpg,5
4392,2/Van/000028.jpg,9
4393,12/phone/000009.jpg,4
4394,10/phone/000016.jpg,4
4395,11/tablet pc/000005.jpg,5
4396,11/laptop/000011.jpg,3
4397,10/Van/000027.png,9
4398,11/Van/000039.jpg,9
4399,12/Bus/000028.jpg,0
4400,11/tablet pc/000006.jpg,5
4401,8/television/000006.jpg,1
4402,9/Van/000036.jpg,9
4403,1/Bus/000030.jpg,0
4404,9/laptop/000038.png,3
4405,3/Taxi/000040.jpg,6
4406,5/television/000010.jpg,1
4407,7/Truck/000007.jpg,8
4408,10/television/000015.jpg,1
4409,11/tablet pc/000035.jpg,5
4410,12/Bus/000020.jpg,0
4411,8/tablet pc/000028.jpg,5
4412,4/Taxi/000032.jpg,6
4413,5/tablet pc/000026.jpg,5
4414,5/Bus/000022.jpg,0
4415,11/tablet pc/000028.jpg,5
4416,10/tablet pc/000019.jpg,5
4417,6/Bus/000009.jpg,0
4418,9/Car/000003.jpg,7
4419,8/Bus/000036.png,0
4420,4/Taxi/000005.jpg,6
4421,6/television/000011.jpg,1
4422,6/Truck/000030.jpg,8
4423,3/Van/000022.jpg,9
4424,2/Bus/000023.jpg,0
4425,10/Bus/000038.jpg,0
4426,5/Bus/000014.jpg,0
4427,3/tablet pc/000026.jpg,5
4428,10/laptop/000009.jpg,3
4429,11/Bus/000027.jpg,0
4430,11/phone/000002.jpg,4
4431,4/laptop/000016.jpg,3
4432,2/Taxi/000005.jpg,6
4433,10/laptop/000034.jpg,3
4434,10/Taxi/000012.jpg,6
4435,9/phone/000010.jpg,4
4436,1/television/000006.jpg,1
4437,7/tablet pc/000026.jpg,5
4438,6/Bus/000005.jpg,0
4439,11/electronic watch/000018.jpg,2
4440,12/Taxi/000009.jpg,6
4441,11/Truck/000033.jpg,8
4442,2/tablet pc/000027.jpg,5
4443,2/Taxi/000017.jpg,6
4444,1/phone/000019.jpg,4
4445,8/laptop/000038.jpg,3
4446,3/Van/000040.jpg,9
4447,10/electronic watch/000038.jpg,2
4448,1/electronic watch/000011.jpg,2
4449,11/Taxi/000009.jpg,6
4450,9/laptop/000030.jpg,3
4451,6/television/000006.jpg,1
4452,5/Taxi/000020.jpg,6
4453,5/Van/000019.jpg,9
4454,10/laptop/000032.jpg,3
4455,3/Taxi/000020.jpg,6
4456,10/Taxi/000023.jpg,6
4457,3/Car/000028.jpg,7
4458,1/television/000012.jpg,1
4459,7/Van/000022.jpg,9
4460,1/Van/000009.jpg,9
4461,2/electronic watch/000009.jpg,2
4462,10/Truck/000004.jpg,8
4463,1/phone/000037.jpg,4
4464,2/laptop/000020.jpg,3
4465,4/tablet pc/000021.jpg,5
4466,5/television/000037.jpg,1
4467,2/Car/000040.jpg,7
4468,4/Van/000006.jpg,9
4469,1/Truck/000036.jpg,8
4470,3/phone/000026.png,4
4471,11/Car/000009.jpg,7
4472,5/tablet pc/000029.jpg,5
4473,8/tablet pc/000034.jpg,5
4474,9/phone/000037.jpg,4
4475,10/Van/000007.jpg,9
4476,6/Truck/000025.jpg,8
4477,3/tablet pc/000027.jpg,5
4478,10/Car/000008.jpg,7
4479,6/electronic watch/000013.jpg,2
4480,2/laptop/000005.jpg,3
4481,4/phone/000037.png,4
4482,6/television/000018.jpg,1
4483,10/Taxi/000027.jpg,6
4484,2/electronic watch/000005.jpg,2
4485,6/television/000021.jpg,1
4486,4/Taxi/000023.jpg,6
4487,2/electronic watch/000004.jpg,2
4488,9/Car/000013.jpg,7
4489,2/tablet pc/000019.jpg,5
4490,9/tablet pc/000039.jpg,5
4491,4/Car/000025.jpg,7
4492,1/Car/000026.jpg,7
4493,2/electronic watch/000020.jpg,2
4494,10/Taxi/000030.jpg,6
4495,10/electronic watch/000001.jpg,2
4496,4/Taxi/000024.jpg,6
4497,6/tablet pc/000002.jpg,5
4498,5/Van/000039.jpg,9
4499,12/Car/000005.jpg,7
4500,1/Car/000036.jpg,7
4501,3/Van/000034.jpg,9
4502,12/phone/000026.png,4
4503,10/Van/000012.jpg,9
4504,8/Van/000001.png,9
4505,6/laptop/000015.jpg,3
4506,4/television/000014.jpg,1
4507,6/Bus/000007.jpg,0
4508,3/electronic watch/000017.jpg,2
4509,4/tablet pc/000025.jpg,5
4510,1/tablet pc/000012.jpg,5
4511,9/Car/000011.jpg,7
4512,1/television/000029.jpg,1
4513,12/laptop/000014.jpg,3
4514,6/phone/000008.jpg,4
4515,2/laptop/000023.jpg,3
4516,9/phone/000029.jpg,4
4517,8/electronic watch/000001.jpg,2
4518,12/Car/000033.jpg,7
4519,2/Truck/000012.jpg,8
4520,5/Car/000007.jpg,7
4521,12/Truck/000037.jpg,8
4522,9/Truck/000037.jpg,8
4523,8/tablet pc/000029.jpg,5
4524,10/Truck/000020.jpg,8
4525,9/Van/000029.png,9
4526,5/Van/000005.jpg,9
4527,5/electronic watch/000036.jpg,2
4528,8/Taxi/000025.jpg,6
4529,9/phone/000002.jpg,4
4530,4/Van/000009.jpg,9
4531,1/laptop/000036.jpg,3
4532,8/tablet pc/000003.jpg,5
4533,7/laptop/000009.jpg,3
4534,12/television/000034.png,1
4535,11/Truck/000002.jpg,8
4536,3/electronic watch/000037.jpg,2
4537,8/phone/000006.jpg,4
4538,2/Truck/000037.jpg,8
4539,3/tablet pc/000020.jpg,5
4540,3/electronic watch/000020.jpg,2
4541,5/phone/000002.jpg,4
4542,4/tablet pc/000027.jpg,5
4543,3/television/000025.jpg,1
4544,8/phone/000003.jpg,4
4545,4/phone/000015.jpg,4
4546,2/television/000011.jpg,1
4547,1/Car/000039.jpg,7
4548,12/Truck/000016.jpg,8
4549,8/Car/000033.jpg,7
4550,9/Truck/000035.jpg,8
4551,4/Truck/000021.jpg,8
4552,10/Taxi/000026.jpg,6
4553,9/Van/000005.jpg,9
4554,1/Van/000003.jpg,9
4555,5/Taxi/000032.jpg,6
4556,11/laptop/000001.jpg,3
4557,4/Car/000028.jpg,7
4558,1/Taxi/000012.jpg,6
4559,10/Bus/000040.png,0
4560,4/Bus/000002.jpg,0
4561,9/television/000024.jpg,1
4562,7/Taxi/000019.jpg,6
4563,1/television/000033.jpg,1
4564,1/laptop/000018.jpg,3
4565,11/laptop/000002.jpg,3
4566,4/electronic watch/000001.jpg,2
4567,9/Car/000020.jpg,7
4568,2/Truck/000021.jpg,8
4569,3/phone/000032.jpg,4
4570,11/Car/000024.jpg,7
4571,10/Van/000005.jpg,9
4572,3/Bus/000014.png,0
4573,2/Truck/000001.jpg,8
4574,9/tablet pc/000027.jpg,5
4575,1/Taxi/000030.jpg,6
4576,4/phone/000038.jpg,4
4577,4/tablet pc/000036.jpg,5
4578,5/tablet pc/000021.jpg,5
4579,7/Taxi/000037.jpg,6
4580,5/phone/000006.jpg,4
4581,5/electronic watch/000035.jpg,2
4582,2/phone/000027.jpg,4
4583,4/television/000033.jpg,1
4584,12/Truck/000034.jpg,8
4585,5/electronic watch/000026.jpg,2
4586,4/phone/000016.jpg,4
4587,4/Truck/000019.jpg,8
4588,1/Car/000021.jpg,7
4589,3/phone/000012.jpg,4
4590,8/Truck/000016.jpg,8
4591,2/phone/000023.jpg,4
4592,4/laptop/000008.jpg,3
4593,4/Truck/000030.jpg,8
4594,8/Van/000007.jpg,9
4595,8/Bus/000012.jpg,0
4596,1/tablet pc/000040.jpg,5
4597,9/Taxi/000031.jpg,6
4598,12/television/000008.jpg,1
4599,4/Taxi/000039.jpg,6
4600,5/television/000034.jpg,1
4601,8/tablet pc/000016.jpg,5
4602,6/television/000002.jpg,1
4603,3/Van/000013.jpg,9
4604,10/electronic watch/000017.jpg,2
4605,6/Van/000037.jpg,9
4606,7/Taxi/000006.jpg,6
4607,10/Car/000005.jpg,7
4608,9/Truck/000013.jpg,8
4609,3/laptop/000009.jpg,3
4610,12/Taxi/000002.jpg,6
4611,10/laptop/000005.jpg,3
4612,7/tablet pc/000004.jpg,5
4613,10/electronic watch/000003.jpg,2
4614,6/laptop/000017.jpg,3
4615,5/tablet pc/000013.jpg,5
4616,9/Bus/000036.jpg,0
4617,7/Van/000004.jpg,9
4618,6/television/000039.jpg,1
4619,10/Van/000024.jpg,9
4620,4/tablet pc/000010.jpg,5
4621,1/electronic watch/000003.jpg,2
4622,4/Taxi/000035.jpg,6
4623,1/phone/000032.jpg,4
4624,9/Van/000021.jpg,9
4625,9/tablet pc/000011.jpg,5
4626,6/Truck/000035.jpg,8
4627,3/Van/000002.jpg,9
4628,7/phone/000012.jpg,4
4629,5/Bus/000003.jpg,0
4630,7/Taxi/000025.jpg,6
4631,5/Bus/000020.jpg,0
4632,4/Car/000011.jpg,7
4633,2/electronic watch/000039.jpg,2
4634,11/Bus/000015.jpg,0
4635,2/tablet pc/000001.jpg,5
4636,10/laptop/000018.png,3
4637,5/laptop/000010.jpg,3
4638,10/phone/000018.jpg,4
4639,12/Bus/000004.jpg,0
4640,4/phone/000033.jpg,4
4641,11/Truck/000022.jpg,8
4642,9/Bus/000031.jpg,0
4643,12/Van/000004.png,9
4644,6/Car/000029.png,7
4645,2/phone/000039.jpg,4
4646,5/electronic watch/000028.jpg,2
4647,5/electronic watch/000007.jpg,2
4648,1/Truck/000028.jpg,8
4649,10/Car/000003.jpg,7
4650,10/electronic watch/000014.jpg,2
4651,8/phone/000021.jpg,4
4652,9/Van/000017.jpg,9
4653,5/Truck/000024.jpg,8
4654,10/Bus/000029.jpg,0
4655,4/Taxi/000040.jpg,6
4656,10/television/000039.jpg,1
4657,10/electronic watch/000012.jpg,2
4658,6/Car/000013.jpg,7
4659,6/Van/000031.jpg,9
4660,12/television/000036.png,1
4661,1/laptop/000022.jpg,3
4662,3/Truck/000035.jpg,8
4663,2/television/000003.jpg,1
4664,11/television/000021.jpg,1
4665,9/Car/000027.jpg,7
4666,2/electronic watch/000003.jpg,2
4667,10/laptop/000008.jpg,3
4668,2/Taxi/000013.jpg,6
4669,11/Van/000005.jpg,9
4670,9/Car/000037.jpg,7
4671,12/Car/000008.jpg,7
4672,5/electronic watch/000019.jpg,2
4673,8/Bus/000024.jpg,0
4674,7/laptop/000006.jpg,3
4675,7/electronic watch/000010.jpg,2
4676,12/phone/000018.jpg,4
4677,10/Truck/000022.jpg,8
4678,11/Van/000031.jpg,9
4679,4/Truck/000026.jpg,8
4680,10/Van/000011.jpg,9
4681,8/phone/000016.jpg,4
4682,3/phone/000013.jpg,4
4683,7/Bus/000022.jpg,0
4684,6/phone/000038.jpg,4
4685,12/laptop/000033.jpg,3
4686,10/laptop/000025.jpg,3
4687,3/tablet pc/000008.jpg,5
4688,4/Van/000001.jpg,9
4689,4/phone/000032.jpg,4
4690,1/television/000018.jpg,1
4691,4/Van/000030.jpg,9
4692,11/Truck/000008.png,8
4693,7/Van/000037.jpg,9
4694,4/Truck/000022.jpg,8
4695,2/Car/000010.jpg,7
4696,12/Taxi/000015.jpg,6
4697,1/tablet pc/000001.jpg,5
4698,6/Taxi/000023.jpg,6
4699,2/Van/000019.png,9
4700,2/phone/000009.jpg,4
4701,11/Taxi/000004.jpg,6
4702,11/tablet pc/000024.jpg,5
4703,2/television/000039.png,1
4704,12/Taxi/000003.jpg,6
4705,9/Car/000038.jpg,7
4706,5/Bus/000016.jpg,0
4707,1/television/000030.jpg,1
4708,8/laptop/000036.jpg,3
4709,7/Truck/000030.jpg,8
4710,5/Van/000021.jpg,9
4711,2/Truck/000022.png,8
4712,2/phone/000038.jpg,4
4713,10/phone/000006.jpg,4
4714,11/Van/000040.jpg,9
4715,3/television/000004.jpg,1
4716,2/Bus/000038.jpg,0
4717,1/electronic watch/000009.jpg,2
4718,1/electronic watch/000020.jpg,2
4719,11/Van/000033.png,9
4720,1/electronic watch/000001.jpg,2
4721,8/Car/000023.jpg,7
4722,5/phone/000001.jpg,4
4723,9/Car/000019.jpg,7
4724,11/phone/000003.jpg,4
4725,3/Truck/000008.jpg,8
4726,3/tablet pc/000025.jpg,5
4727,11/phone/000032.jpg,4
4728,8/tablet pc/000012.jpg,5
4729,6/electronic watch/000032.jpg,2
4730,3/Car/000004.jpg,7
4731,9/laptop/000026.jpg,3
4732,10/Taxi/000038.jpg,6
4733,8/Bus/000017.jpg,0
4734,3/Bus/000015.jpg,0
4735,8/tablet pc/000036.jpg,5
4736,1/electronic watch/000022.jpg,2
4737,6/Car/000017.jpg,7
4738,6/Taxi/000014.jpg,6
4739,3/Bus/000025.jpg,0
4740,12/television/000007.jpg,1
4741,2/Truck/000023.jpg,8
4742,2/laptop/000037.png,3
4743,7/Bus/000027.jpg,0
4744,11/tablet pc/000027.jpg,5
4745,3/television/000006.jpg,1
4746,10/Truck/000024.jpg,8
4747,8/Van/000031.jpg,9
4748,9/laptop/000004.jpg,3
4749,4/Van/000035.jpg,9
4750,11/television/000039.jpg,1
4751,6/television/000029.jpg,1
4752,4/Van/000014.png,9
4753,12/laptop/000024.png,3
