,path,label
3965,10/Van/000033.jpg,9
3966,5/Van/000030.jpg,9
3967,10/Car/000021.jpg,7
3968,12/Truck/000020.png,8
3969,10/Bus/000014.jpg,0
3970,5/phone/000020.png,4
3971,2/phone/000005.jpg,4
3972,10/Bus/000015.jpg,0
3973,8/television/000028.jpg,1
3974,1/Van/000024.png,9
3975,11/phone/000019.jpg,4
3976,6/electronic watch/000013.jpg,2
3977,9/Van/000025.jpg,9
3978,5/Van/000031.jpg,9
3979,1/Taxi/000010.jpg,6
3980,7/electronic watch/000002.jpg,2
3981,5/Truck/000014.jpg,8
3982,1/Truck/000005.jpg,8
3983,11/Car/000031.jpg,7
3984,2/laptop/000031.jpg,3
3985,12/television/000033.jpg,1
3986,8/Taxi/000002.jpg,6
3987,7/laptop/000012.jpg,3
3988,4/Truck/000016.jpg,8
3989,3/Van/000031.jpg,9
3990,12/phone/000011.jpg,4
3991,6/laptop/000032.jpg,3
3992,5/Bus/000001.jpg,0
3993,12/Van/000004.jpg,9
3994,6/tablet pc/000014.jpg,5
3995,11/television/000004.jpg,1
3996,3/Bus/000001.jpg,0
3997,12/Van/000023.jpg,9
3998,12/Bus/000027.jpg,0
3999,6/television/000003.png,1
4000,3/Taxi/000039.png,6
4001,12/Bus/000032.jpg,0
4002,6/Bus/000030.jpg,0
4003,10/Car/000008.jpg,7
4004,1/tablet pc/000022.jpg,5
4005,3/Van/000023.jpg,9
4006,6/phone/000003.jpg,4
4007,4/Car/000022.jpg,7
4008,4/Taxi/000025.jpg,6
4009,7/Van/000001.jpg,9
4010,4/Truck/000034.jpg,8
4011,9/Taxi/000035.jpg,6
4012,4/Bus/000030.jpg,0
4013,8/phone/000009.jpg,4
4014,2/Taxi/000040.jpg,6
4015,8/Taxi/000011.jpg,6
4016,7/phone/000033.jpg,4
4017,12/tablet pc/000009.jpg,5
4018,10/television/000016.jpg,1
4019,1/electronic watch/000007.jpg,2
4020,9/Truck/000035.jpg,8
4021,3/Car/000013.jpg,7
4022,5/Car/000004.jpg,7
4023,1/television/000014.jpg,1
4024,6/laptop/000027.jpg,3
4025,2/Truck/000007.jpg,8
4026,5/tablet pc/000034.jpg,5
4027,7/tablet pc/000015.jpg,5
4028,7/Car/000039.jpg,7
4029,3/Taxi/000025.jpg,6
4030,4/Truck/000038.jpg,8
4031,5/phone/000010.jpg,4
4032,10/electronic watch/000033.jpg,2
4033,11/electronic watch/000010.jpg,2
4034,12/television/000039.jpg,1
4035,1/Car/000008.jpg,7
4036,3/Truck/000031.jpg,8
4037,12/Taxi/000025.jpg,6
4038,7/tablet pc/000038.jpg,5
4039,12/electronic watch/000038.jpg,2
4040,11/television/000023.jpg,1
4041,9/Bus/000009.jpg,0
4042,2/Taxi/000011.jpg,6
4043,3/Van/000009.jpg,9
4044,1/television/000013.jpg,1
4045,8/laptop/000010.jpg,3
4046,4/Car/000040.jpg,7
4047,11/Car/000015.jpg,7
4048,12/Taxi/000024.jpg,6
4049,9/electronic watch/000014.jpg,2
4050,5/television/000003.jpg,1
4051,1/tablet pc/000027.jpg,5
4052,3/Truck/000024.jpg,8
4053,5/Taxi/000008.jpg,6
4054,9/electronic watch/000016.jpg,2
4055,9/phone/000013.jpg,4
4056,11/Bus/000013.jpg,0
4057,9/Taxi/000039.jpg,6
4058,8/television/000034.jpg,1
4059,3/Van/000016.jpg,9
4060,7/Van/000007.jpg,9
4061,10/Bus/000036.jpg,0
4062,1/electronic watch/000004.jpg,2
4063,9/tablet pc/000009.jpg,5
4064,6/television/000009.jpg,1
4065,1/Truck/000019.jpg,8
4066,12/phone/000014.jpg,4
4067,7/electronic watch/000032.jpg,2
4068,3/electronic watch/000029.jpg,2
4069,6/electronic watch/000031.jpg,2
4070,3/phone/000003.jpg,4
4071,7/tablet pc/000012.jpg,5
4072,7/phone/000036.jpg,4
4073,6/Van/000020.jpg,9
4074,1/Truck/000036.jpg,8
4075,9/Van/000015.jpg,9
4076,6/television/000010.jpg,1
4077,5/Truck/000037.jpg,8
4078,6/Bus/000011.jpg,0
4079,6/phone/000037.jpg,4
4080,2/Truck/000014.jpg,8
4081,10/Taxi/000033.jpg,6
4082,12/Truck/000013.jpg,8
4083,2/Van/000010.jpg,9
4084,5/Van/000003.jpg,9
4085,3/Taxi/000035.jpg,6
4086,1/electronic watch/000020.jpg,2
4087,1/Car/000018.jpg,7
4088,9/television/000001.jpg,1
4089,10/electronic watch/000005.jpg,2
4090,8/tablet pc/000011.jpg,5
4091,2/Taxi/000023.jpg,6
4092,4/Bus/000033.jpg,0
4093,9/phone/000015.jpg,4
4094,11/Taxi/000031.jpg,6
4095,9/phone/000019.jpg,4
4096,12/Car/000039.jpg,7
4097,1/Bus/000036.jpg,0
4098,6/phone/000014.png,4
4099,3/Truck/000032.jpg,8
4100,11/Van/000014.jpg,9
4101,10/tablet pc/000004.jpg,5
4102,4/television/000001.jpg,1
4103,8/Van/000027.jpg,9
4104,10/Car/000002.jpg,7
4105,9/television/000020.jpg,1
4106,5/electronic watch/000023.jpg,2
4107,10/phone/000031.png,4
4108,10/television/000013.png,1
4109,11/tablet pc/000015.jpg,5
4110,8/television/000024.jpg,1
4111,6/television/000013.png,1
4112,2/television/000012.jpg,1
4113,1/Van/000007.jpg,9
4114,7/Bus/000037.jpg,0
4115,8/Taxi/000023.jpg,6
4116,2/laptop/000026.jpg,3
4117,11/television/000015.jpg,1
4118,9/Van/000002.jpg,9
4119,3/Taxi/000008.jpg,6
4120,2/Taxi/000033.jpg,6
4121,3/television/000011.png,1
4122,4/electronic watch/000003.jpg,2
4123,4/Van/000036.jpg,9
4124,10/laptop/000010.jpg,3
4125,11/phone/000020.jpg,4
4126,11/Car/000037.png,7
4127,1/Taxi/000006.jpg,6
4128,4/Bus/000028.jpg,0
4129,2/laptop/000025.jpg,3
4130,6/Bus/000021.jpg,0
4131,11/Truck/000024.jpg,8
4132,7/Taxi/000033.jpg,6
4133,12/Car/000004.jpg,7
4134,6/Bus/000004.jpg,0
4135,3/phone/000028.jpg,4
4136,5/Car/000023.png,7
4137,10/electronic watch/000023.jpg,2
4138,12/Car/000014.jpg,7
4139,3/tablet pc/000001.jpg,5
4140,1/laptop/000031.jpg,3
4141,7/Car/000005.png,7
4142,9/Van/000036.jpg,9
4143,3/Car/000022.jpg,7
4144,1/Bus/000016.jpg,0
4145,7/Truck/000025.jpg,8
4146,11/Van/000015.jpg,9
4147,5/laptop/000033.jpg,3
4148,4/phone/000038.jpg,4
4149,6/Taxi/000021.jpg,6
4150,9/phone/000010.jpg,4
4151,3/laptop/000018.jpg,3
4152,8/Bus/000031.jpg,0
4153,8/tablet pc/000001.jpg,5
4154,3/Bus/000006.jpg,0
4155,8/phone/000035.jpg,4
4156,11/television/000017.jpg,1
4157,5/tablet pc/000008.jpg,5
4158,6/tablet pc/000033.jpg,5
4159,5/laptop/000021.jpg,3
4160,5/television/000021.jpg,1
4161,1/Car/000029.jpg,7
4162,2/Bus/000023.jpg,0
4163,12/Taxi/000007.jpg,6
4164,12/television/000038.jpg,1
4165,12/Taxi/000017.jpg,6
4166,10/television/000035.jpg,1
4167,9/Car/000028.jpg,7
4168,8/Bus/000038.jpg,0
4169,2/Taxi/000019.jpg,6
4170,12/Van/000027.jpg,9
4171,4/Van/000017.jpg,9
4172,7/Truck/000018.jpg,8
4173,1/Taxi/000002.jpg,6
4174,2/Taxi/000016.jpg,6
4175,3/Bus/000014.jpg,0
4176,12/television/000004.jpg,1
4177,4/Taxi/000011.jpg,6
4178,7/Car/000009.jpg,7
4179,5/Bus/000025.jpg,0
4180,2/Car/000038.jpg,7
4181,5/television/000034.jpg,1
4182,12/phone/000039.jpg,4
4183,3/Truck/000040.jpg,8
4184,3/Car/000040.jpg,7
4185,7/Taxi/000002.jpg,6
4186,5/Truck/000026.jpg,8
4187,3/television/000020.jpg,1
4188,4/tablet pc/000034.jpg,5
4189,1/laptop/000022.jpg,3
4190,3/tablet pc/000010.jpg,5
4191,8/television/000022.png,1
4192,10/tablet pc/000006.jpg,5
4193,4/Van/000040.jpg,9
4194,6/Truck/000020.jpg,8
4195,2/Truck/000029.jpg,8
4196,1/Truck/000003.jpg,8
4197,11/Car/000008.jpg,7
4198,2/Car/000039.jpg,7
4199,2/tablet pc/000005.jpg,5
4200,9/Truck/000009.jpg,8
4201,6/Taxi/000009.jpg,6
4202,10/Car/000019.jpg,7
4203,3/Car/000019.jpg,7
4204,7/Taxi/000040.png,6
4205,4/Car/000006.jpg,7
4206,12/Truck/000033.jpg,8
4207,10/television/000037.jpg,1
4208,5/laptop/000037.jpg,3
4209,4/Taxi/000038.jpg,6
4210,3/Truck/000007.jpg,8
4211,11/Truck/000009.jpg,8
4212,6/tablet pc/000001.jpg,5
4213,11/tablet pc/000001.jpg,5
4214,3/laptop/000013.jpg,3
4215,11/Van/000019.jpg,9
4216,11/Car/000001.jpg,7
4217,2/Taxi/000036.jpg,6
4218,3/phone/000033.jpg,4
4219,3/laptop/000034.jpg,3
4220,6/Van/000023.jpg,9
4221,8/Truck/000029.png,8
4222,2/electronic watch/000005.jpg,2
4223,10/television/000007.png,1
4224,8/Car/000001.jpg,7
4225,7/tablet pc/000033.jpg,5
4226,2/Taxi/000013.jpg,6
4227,5/Van/000033.jpg,9
4228,7/television/000009.jpg,1
4229,3/Van/000011.jpg,9
4230,11/Bus/000003.jpg,0
4231,10/Truck/000008.jpg,8
4232,5/laptop/000013.jpg,3
4233,10/Van/000018.jpg,9
4234,9/Truck/000010.jpg,8
4235,1/Taxi/000033.jpg,6
4236,7/Van/000033.jpg,9
4237,5/laptop/000031.jpg,3
4238,11/Taxi/000013.jpg,6
4239,9/electronic watch/000012.jpg,2
4240,1/phone/000033.jpg,4
4241,11/Van/000023.jpg,9
4242,7/tablet pc/000021.jpg,5
4243,2/electronic watch/000028.jpg,2
4244,7/television/000004.jpg,1
4245,1/Van/000034.jpg,9
4246,2/laptop/000040.jpg,3
4247,6/tablet pc/000013.jpg,5
4248,10/Bus/000008.jpg,0
4249,5/laptop/000027.jpg,3
4250,4/tablet pc/000013.jpg,5
4251,10/laptop/000023.jpg,3
4252,5/Truck/000005.jpg,8
4253,6/Bus/000019.jpg,0
4254,11/phone/000011.jpg,4
4255,4/Truck/000006.png,8
4256,1/Taxi/000022.jpg,6
4257,7/Truck/000037.jpg,8
4258,9/laptop/000038.jpg,3
4259,9/electronic watch/000035.jpg,2
4260,10/television/000011.png,1
4261,2/electronic watch/000012.jpg,2
4262,11/tablet pc/000020.jpg,5
4263,1/electronic watch/000005.png,2
4264,3/electronic watch/000003.jpg,2
4265,1/Van/000040.jpg,9
4266,7/Bus/000022.jpg,0
4267,8/laptop/000040.png,3
4268,2/Bus/000025.jpg,0
4269,6/Taxi/000022.jpg,6
4270,7/Car/000025.jpg,7
4271,10/Van/000029.jpg,9
4272,9/Bus/000016.jpg,0
4273,9/Van/000030.png,9
4274,10/tablet pc/000029.jpg,5
4275,4/television/000032.jpg,1
4276,8/Van/000040.jpg,9
4277,9/phone/000016.jpg,4
4278,1/Bus/000039.jpg,0
4279,7/Van/000019.jpg,9
4280,2/electronic watch/000022.jpg,2
4281,9/television/000009.jpg,1
4282,3/Bus/000016.png,0
4283,11/laptop/000020.jpg,3
4284,5/tablet pc/000012.jpg,5
4285,12/Truck/000006.jpg,8
4286,3/Car/000037.jpg,7
4287,10/laptop/000022.png,3
4288,6/Bus/000035.jpg,0
4289,1/electronic watch/000021.jpg,2
4290,8/tablet pc/000017.jpg,5
4291,12/television/000027.jpg,1
4292,8/Van/000021.jpg,9
4293,9/phone/000009.jpg,4
4294,6/Bus/000012.jpg,0
4295,11/television/000021.jpg,1
4296,9/Car/000031.jpg,7
4297,7/Car/000004.jpg,7
4298,7/electronic watch/000010.jpg,2
4299,11/Van/000037.jpg,9
4300,2/tablet pc/000025.jpg,5
4301,12/tablet pc/000029.jpg,5
4302,12/Truck/000038.jpg,8
4303,6/television/000002.jpg,1
4304,7/phone/000031.jpg,4
4305,1/television/000032.jpg,1
4306,7/laptop/000020.jpg,3
4307,11/Van/000022.jpg,9
4308,1/electronic watch/000036.jpg,2
4309,8/electronic watch/000020.jpg,2
4310,6/television/000040.jpg,1
4311,8/tablet pc/000023.jpg,5
4312,11/laptop/000036.jpg,3
4313,9/Bus/000004.jpg,0
4314,6/laptop/000031.jpg,3
4315,11/electronic watch/000006.jpg,2
4316,4/electronic watch/000010.jpg,2
4317,6/phone/000039.jpg,4
4318,3/Taxi/000023.jpg,6
4319,9/Taxi/000037.jpg,6
4320,7/phone/000006.png,4
4321,3/Taxi/000036.jpg,6
4322,1/phone/000032.png,4
4323,11/electronic watch/000019.jpg,2
4324,2/Truck/000008.jpg,8
4325,4/Van/000026.jpg,9
4326,9/Truck/000011.jpg,8
4327,4/Car/000031.jpg,7
4328,2/television/000035.jpg,1
4329,6/electronic watch/000009.jpg,2
4330,8/laptop/000013.jpg,3
4331,4/Bus/000005.jpg,0
4332,3/Car/000020.jpg,7
4333,8/electronic watch/000024.jpg,2
4334,4/tablet pc/000030.jpg,5
4335,4/Taxi/000036.jpg,6
4336,6/phone/000023.jpg,4
4337,8/phone/000016.jpg,4
4338,12/television/000030.jpg,1
4339,11/Taxi/000024.jpg,6
4340,12/Van/000010.jpg,9
4341,5/Taxi/000007.png,6
4342,6/phone/000035.jpg,4
4343,12/Taxi/000013.jpg,6
4344,6/Truck/000023.jpg,8
4345,1/tablet pc/000016.jpg,5
4346,3/Van/000014.jpg,9
4347,7/Truck/000026.jpg,8
4348,5/Truck/000031.jpg,8
4349,1/Bus/000002.jpg,0
4350,3/electronic watch/000012.jpg,2
4351,8/television/000017.jpg,1
4352,9/electronic watch/000039.jpg,2
4353,12/tablet pc/000002.jpg,5
4354,12/tablet pc/000021.jpg,5
4355,9/tablet pc/000035.jpg,5
4356,11/Taxi/000033.jpg,6
4357,4/tablet pc/000040.jpg,5
4358,3/electronic watch/000025.jpg,2
4359,2/Van/000028.jpg,9
4360,7/Car/000001.jpg,7
4361,11/Car/000039.jpg,7
4362,7/television/000036.jpg,1
4363,6/Van/000031.jpg,9
4364,5/Bus/000015.jpg,0
4365,3/Car/000031.jpg,7
4366,8/Bus/000035.jpg,0
4367,1/electronic watch/000038.jpg,2
4368,10/Van/000032.jpg,9
4369,8/Taxi/000034.jpg,6
4370,10/Van/000011.jpg,9
4371,10/television/000028.jpg,1
4372,8/laptop/000034.jpg,3
4373,10/electronic watch/000015.jpg,2
4374,9/television/000023.png,1
4375,10/Taxi/000020.jpg,6
4376,4/Car/000036.jpg,7
4377,2/Car/000031.jpg,7
4378,10/Truck/000023.jpg,8
4379,3/electronic watch/000038.jpg,2
4380,1/Bus/000033.jpg,0
4381,1/Van/000023.png,9
4382,1/Van/000033.jpg,9
4383,7/television/000011.jpg,1
4384,1/television/000002.jpg,1
4385,3/tablet pc/000040.jpg,5
4386,11/Truck/000031.jpg,8
4387,12/electronic watch/000008.jpg,2
4388,10/tablet pc/000014.jpg,5
4389,3/Van/000001.jpg,9
4390,11/television/000031.jpg,1
4391,2/Bus/000029.png,0
4392,3/tablet pc/000013.jpg,5
4393,10/Car/000027.jpg,7
4394,10/Truck/000003.jpg,8
4395,8/television/000025.jpg,1
4396,8/Van/000013.jpg,9
4397,11/tablet pc/000037.jpg,5
4398,10/Car/000017.jpg,7
4399,9/tablet pc/000024.jpg,5
4400,8/phone/000040.jpg,4
4401,3/Truck/000019.jpg,8
4402,9/Van/000038.jpg,9
4403,12/Taxi/000019.jpg,6
4404,7/Taxi/000022.jpg,6
4405,3/phone/000014.jpg,4
4406,12/Truck/000012.jpg,8
4407,11/Bus/000002.png,0
4408,7/electronic watch/000038.jpg,2
4409,6/phone/000040.jpg,4
4410,12/Truck/000026.jpg,8
4411,9/phone/000002.jpg,4
4412,6/phone/000028.jpg,4
4413,6/tablet pc/000024.jpg,5
4414,9/Taxi/000029.jpg,6
4415,7/Van/000037.jpg,9
4416,11/Van/000001.jpg,9
4417,8/television/000023.jpg,1
4418,2/tablet pc/000007.jpg,5
4419,1/electronic watch/000024.jpg,2
4420,11/phone/000012.jpg,4
4421,2/Truck/000006.jpg,8
4422,12/Van/000032.jpg,9
4423,6/Car/000014.jpg,7
4424,12/laptop/000025.jpg,3
4425,6/Bus/000027.jpg,0
4426,7/television/000006.jpg,1
4427,9/Bus/000023.jpg,0
4428,6/television/000022.jpg,1
4429,8/Van/000028.jpg,9
4430,9/Car/000003.jpg,7
4431,3/phone/000019.jpg,4
4432,9/television/000029.png,1
4433,10/Taxi/000037.jpg,6
4434,12/Bus/000002.jpg,0
4435,9/tablet pc/000034.jpg,5
4436,10/laptop/000014.jpg,3
4437,7/phone/000021.jpg,4
4438,9/phone/000023.jpg,4
4439,6/Bus/000016.jpg,0
4440,10/laptop/000029.jpg,3
4441,7/television/000007.jpg,1
4442,12/Taxi/000010.jpg,6
4443,6/phone/000013.jpg,4
4444,10/Taxi/000023.jpg,6
4445,1/laptop/000030.jpg,3
4446,6/Van/000004.jpg,9
4447,4/Van/000032.jpg,9
4448,4/Bus/000017.jpg,0
4449,2/Truck/000033.jpg,8
4450,11/Taxi/000028.jpg,6
4451,12/laptop/000034.jpg,3
4452,3/tablet pc/000031.jpg,5
4453,4/Truck/000005.jpg,8
4454,7/laptop/000005.jpg,3
4455,1/laptop/000018.jpg,3
4456,2/laptop/000029.jpg,3
4457,7/Taxi/000020.jpg,6
4458,1/Car/000039.jpg,7
4459,6/electronic watch/000010.jpg,2
4460,1/Car/000024.jpg,7
4461,11/Bus/000017.jpg,0
4462,2/electronic watch/000016.jpg,2
4463,4/television/000005.jpg,1
4464,7/television/000013.jpg,1
4465,2/laptop/000005.jpg,3
4466,3/Van/000032.jpg,9
4467,7/Van/000020.jpg,9
4468,12/Taxi/000026.jpg,6
4469,9/Bus/000018.jpg,0
4470,3/Taxi/000038.jpg,6
4471,5/phone/000021.jpg,4
4472,5/phone/000007.jpg,4
4473,1/Car/000036.jpg,7
4474,9/laptop/000003.jpg,3
4475,10/phone/000032.jpg,4
4476,3/phone/000008.jpg,4
4477,2/television/000029.jpg,1
4478,9/television/000015.jpg,1
4479,1/phone/000035.jpg,4
4480,12/Car/000010.jpg,7
4481,8/tablet pc/000005.jpg,5
4482,12/Taxi/000015.jpg,6
4483,4/Van/000007.jpg,9
4484,11/electronic watch/000002.jpg,2
4485,2/Van/000016.jpg,9
4486,11/Taxi/000025.jpg,6
4487,6/Truck/000033.jpg,8
4488,3/Car/000027.jpg,7
4489,1/Truck/000026.jpg,8
4490,2/Bus/000004.png,0
4491,1/tablet pc/000025.jpg,5
4492,1/Car/000026.png,7
4493,2/Truck/000015.jpg,8
4494,7/television/000017.jpg,1
4495,8/electronic watch/000008.jpg,2
4496,6/phone/000011.jpg,4
4497,12/television/000036.jpg,1
4498,5/tablet pc/000001.jpg,5
4499,3/Van/000022.jpg,9
4500,8/television/000026.png,1
4501,7/phone/000002.jpg,4
4502,6/Taxi/000025.jpg,6
4503,2/Truck/000039.jpg,8
4504,11/Taxi/000020.jpg,6
4505,5/Bus/000024.png,0
4506,5/laptop/000005.jpg,3
4507,8/phone/000019.jpg,4
4508,7/Bus/000006.jpg,0
4509,5/Bus/000032.jpg,0
4510,8/Van/000019.jpg,9
4511,11/electronic watch/000005.jpg,2
4512,12/Van/000037.jpg,9
4513,8/tablet pc/000002.jpg,5
4514,7/laptop/000014.jpg,3
4515,2/Taxi/000021.jpg,6
4516,9/Car/000024.jpg,7
4517,12/phone/000018.jpg,4
4518,4/electronic watch/000017.jpg,2
4519,10/Taxi/000010.jpg,6
4520,9/television/000024.jpg,1
4521,6/Truck/000032.jpg,8
4522,10/tablet pc/000037.jpg,5
4523,5/tablet pc/000019.jpg,5
4524,12/electronic watch/000007.jpg,2
4525,3/Bus/000005.png,0
4526,4/electronic watch/000039.jpg,2
4527,11/electronic watch/000027.jpg,2
4528,2/tablet pc/000006.jpg,5
4529,8/Truck/000012.jpg,8
4530,6/television/000025.jpg,1
4531,11/Truck/000007.jpg,8
4532,6/television/000029.png,1
4533,7/Taxi/000004.jpg,6
4534,2/Taxi/000029.jpg,6
4535,4/Truck/000032.jpg,8
4536,3/Taxi/000040.jpg,6
4537,6/laptop/000018.jpg,3
4538,10/tablet pc/000022.jpg,5
4539,5/Van/000006.jpg,9
4540,8/Car/000029.jpg,7
4541,3/television/000010.jpg,1
4542,1/Car/000033.jpg,7
4543,12/phone/000016.jpg,4
4544,7/laptop/000036.jpg,3
4545,10/tablet pc/000013.jpg,5
4546,9/laptop/000037.jpg,3
4547,11/tablet pc/000011.jpg,5
4548,1/television/000004.jpg,1
4549,6/phone/000019.jpg,4
4550,3/tablet pc/000008.jpg,5
4551,2/Bus/000018.jpg,0
4552,11/electronic watch/000031.jpg,2
4553,3/Taxi/000005.jpg,6
4554,7/laptop/000017.jpg,3
4555,11/laptop/000008.jpg,3
4556,11/laptop/000014.jpg,3
4557,5/television/000016.jpg,1
4558,1/laptop/000028.jpg,3
4559,5/Car/000001.jpg,7
4560,1/Car/000002.jpg,7
4561,7/electronic watch/000028.jpg,2
4562,10/Bus/000019.jpg,0
4563,4/Bus/000001.jpg,0
4564,8/electronic watch/000017.png,2
4565,3/laptop/000008.jpg,3
4566,11/television/000022.jpg,1
4567,9/Van/000040.jpg,9
4568,3/Taxi/000016.jpg,6
4569,5/phone/000016.jpg,4
4570,7/laptop/000010.jpg,3
4571,6/laptop/000036.jpg,3
4572,5/electronic watch/000025.png,2
4573,1/Truck/000037.jpg,8
4574,6/Bus/000008.jpg,0
4575,6/Car/000037.jpg,7
4576,7/tablet pc/000018.jpg,5
4577,9/Bus/000003.jpg,0
4578,7/Taxi/000028.jpg,6
4579,7/Taxi/000039.jpg,6
4580,7/television/000015.jpg,1
4581,11/tablet pc/000005.jpg,5
4582,1/Car/000010.jpg,7
4583,8/phone/000011.jpg,4
4584,1/Car/000015.jpg,7
4585,8/television/000006.png,1
4586,10/electronic watch/000004.jpg,2
4587,10/Taxi/000015.jpg,6
4588,11/phone/000040.jpg,4
4589,7/Car/000024.jpg,7
4590,12/Bus/000025.jpg,0
4591,8/laptop/000026.jpg,3
4592,4/phone/000030.jpg,4
4593,2/Van/000009.png,9
4594,3/electronic watch/000010.jpg,2
4595,5/Van/000013.jpg,9
4596,12/electronic watch/000026.jpg,2
4597,5/Truck/000023.jpg,8
4598,3/Van/000030.jpg,9
4599,8/electronic watch/000040.jpg,2
4600,8/Taxi/000029.jpg,6
4601,12/phone/000038.jpg,4
4602,5/Truck/000027.jpg,8
4603,6/phone/000021.jpg,4
4604,11/electronic watch/000033.jpg,2
4605,7/Van/000039.jpg,9
4606,8/Taxi/000020.jpg,6
4607,5/Car/000011.jpg,7
4608,1/Truck/000038.jpg,8
4609,12/tablet pc/000016.jpg,5
4610,8/phone/000002.jpg,4
4611,4/Bus/000016.jpg,0
4612,4/electronic watch/000018.jpg,2
4613,8/electronic watch/000034.jpg,2
4614,5/Car/000026.jpg,7
4615,10/Truck/000005.jpg,8
4616,7/Van/000034.jpg,9
4617,5/tablet pc/000006.jpg,5
4618,8/television/000005.jpg,1
4619,10/television/000025.jpg,1
4620,11/Car/000002.jpg,7
4621,10/Van/000004.png,9
4622,1/Van/000012.jpg,9
4623,7/Truck/000033.jpg,8
4624,9/Bus/000035.jpg,0
4625,9/phone/000001.jpg,4
4626,11/Car/000016.jpg,7
4627,3/Truck/000036.png,8
4628,9/television/000006.jpg,1
4629,5/Van/000023.jpg,9
4630,2/Truck/000035.jpg,8
4631,9/electronic watch/000032.jpg,2
4632,4/Truck/000010.jpg,8
4633,12/Bus/000034.jpg,0
4634,12/phone/000022.jpg,4
4635,9/Taxi/000023.jpg,6
4636,10/laptop/000037.jpg,3
4637,12/phone/000001.jpg,4
4638,12/electronic watch/000039.jpg,2
4639,3/Van/000003.png,9
4640,3/Taxi/000029.jpg,6
4641,11/television/000039.jpg,1
4642,2/television/000025.png,1
4643,5/laptop/000024.jpg,3
4644,8/phone/000024.jpg,4
4645,6/Taxi/000038.jpg,6
4646,7/tablet pc/000025.jpg,5
4647,5/Taxi/000015.jpg,6
4648,5/Truck/000011.jpg,8
4649,4/Van/000031.jpg,9
4650,1/Taxi/000027.jpg,6
4651,2/Bus/000037.jpg,0
4652,1/television/000030.jpg,1
4653,6/tablet pc/000020.jpg,5
4654,1/tablet pc/000037.jpg,5
4655,5/Bus/000019.png,0
4656,4/tablet pc/000021.jpg,5
4657,4/Truck/000029.jpg,8
4658,5/laptop/000034.jpg,3
4659,10/Bus/000040.jpg,0
4660,11/Taxi/000014.jpg,6
4661,3/Truck/000030.jpg,8
4662,8/Van/000017.jpg,9
4663,6/Bus/000033.jpg,0
4664,1/electronic watch/000001.jpg,2
4665,11/laptop/000034.jpg,3
4666,11/Car/000025.jpg,7
4667,7/Bus/000030.jpg,0
4668,7/phone/000030.jpg,4
4669,6/Car/000036.jpg,7
4670,4/Truck/000021.jpg,8
4671,6/Taxi/000034.jpg,6
4672,10/phone/000021.jpg,4
4673,9/Bus/000013.jpg,0
4674,4/Taxi/000020.jpg,6
4675,9/Truck/000032.jpg,8
4676,4/Van/000023.jpg,9
4677,2/television/000026.jpg,1
4678,3/phone/000034.jpg,4
4679,9/electronic watch/000003.jpg,2
4680,1/Taxi/000007.jpg,6
4681,2/laptop/000015.jpg,3
4682,4/electronic watch/000022.jpg,2
4683,3/Car/000003.jpg,7
4684,9/television/000007.jpg,1
4685,7/Car/000016.jpg,7
4686,11/Bus/000032.jpg,0
4687,5/electronic watch/000005.jpg,2
4688,8/laptop/000029.jpg,3
4689,6/Van/000010.jpg,9
4690,1/Truck/000031.jpg,8
4691,11/phone/000009.jpg,4
4692,1/Bus/000015.jpg,0
4693,7/Truck/000003.jpg,8
4694,8/electronic watch/000005.jpg,2
4695,7/Truck/000002.jpg,8
4696,4/tablet pc/000032.jpg,5
4697,9/tablet pc/000030.jpg,5
4698,6/electronic watch/000040.jpg,2
4699,1/laptop/000025.jpg,3
4700,1/phone/000005.jpg,4
4701,11/television/000027.jpg,1
4702,3/television/000023.jpg,1
4703,4/tablet pc/000025.jpg,5
4704,7/Taxi/000037.jpg,6
4705,11/Taxi/000010.jpg,6
4706,5/laptop/000018.jpg,3
4707,12/laptop/000001.jpg,3
4708,11/Car/000003.jpg,7
4709,2/Bus/000039.jpg,0
4710,11/phone/000022.jpg,4
4711,7/phone/000001.jpg,4
4712,11/Car/000023.jpg,7
4713,10/Car/000014.jpg,7
4714,10/Van/000002.jpg,9
4715,9/phone/000011.jpg,4
4716,7/laptop/000035.jpg,3
4717,3/Bus/000038.jpg,0
4718,11/Bus/000015.jpg,0
4719,7/Taxi/000029.jpg,6
4720,6/tablet pc/000004.jpg,5
4721,4/Bus/000027.jpg,0
4722,5/Car/000032.jpg,7
4723,9/Bus/000034.jpg,0
4724,4/phone/000008.jpg,4
4725,4/electronic watch/000024.jpg,2
4726,9/Car/000025.jpg,7
4727,1/television/000005.jpg,1
4728,3/television/000003.jpg,1
4729,5/Car/000036.jpg,7
4730,1/tablet pc/000040.jpg,5
4731,7/Truck/000004.jpg,8
4732,11/laptop/000024.jpg,3
4733,2/tablet pc/000002.jpg,5
4734,2/Van/000013.jpg,9
4735,4/tablet pc/000011.jpg,5
4736,8/Truck/000013.jpg,8
4737,8/laptop/000033.jpg,3
4738,9/Truck/000033.jpg,8
4739,2/Bus/000008.jpg,0
4740,3/Van/000005.jpg,9
4741,10/Bus/000004.jpg,0
4742,7/laptop/000025.jpg,3
4743,5/phone/000017.jpg,4
4744,2/laptop/000009.jpg,3
4745,11/Truck/000004.jpg,8
4746,7/Car/000036.jpg,7
4747,9/tablet pc/000002.jpg,5
4748,2/television/000007.jpg,1
